timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.4797145,-0.01785299,0.32779503,-0.032437984,-0.2392908,-0.03680575,-1.905552,-0.13054514,-0.11470823,-0.024701197,2.6314986,0.10257156,1.1286825,0.0018251464,0.019290052,0.020705167,0.005628512,0.051189315,0.03999522,unknown
217,0.47679207,-0.09674631,0.33482742,0.34606668,-0.23880516,0.01484109,-1.9156123,-0.35694057,-0.1119683,0.06688352,2.666133,1.0299238,1.1291212,-0.034907922,0.019295113,0.020689448,0.0068489,0.048936732,0.03998456,unknown
218,0.4748421,-0.051522814,0.34337375,0.18230829,-0.23907836,-0.009934503,-1.9191968,-0.03758646,-0.111869335,0.01210863,2.665797,0.0048705805,1.1272357,-0.10110991,0.019298922,0.020691855,0.0044383826,0.053493936,0.039990775,unknown
219,0.47294807,-0.052441057,0.34695956,0.0698743,-0.23882574,0.005210636,-1.9204425,-0.003140041,-0.11039485,0.039420974,2.664332,-0.0034250468,1.1250702,-0.11019611,0.019319875,0.020668607,0.0049765506,0.053237617,0.03998848,unknown
220,0.4710036,-0.05458693,0.34900296,0.052991528,-0.23829666,0.0146932695,-1.9207903,-0.00021837768,-0.108401425,0.053360533,2.6643045,0.00047126456,1.1232632,-0.0508979,0.026142245,0.027682373,0.20003797,0.20004195,0.05382462,unknown
221,0.47034726,-0.014201372,0.35143134,0.07059655,-0.23899692,-0.018243395,-1.9193707,0.046466604,-0.10904006,-0.01940147,2.6645443,0.0069789053,1.1238334,0.01636916,0.032446932,0.033512056,0.15178688,0.1303111,0.06595899,unknown
222,0.4695362,-0.020089297,0.35175166,-0.0058190334,-0.23874597,0.008154522,-1.9199189,-0.01746847,-0.10856051,0.014924687,2.6630387,-0.043521997,1.1227299,-0.03073165,0.036107324,0.036655698,0.07823628,0.06716071,0.072763026,unknown
223,0.46880364,-0.013232683,0.35146803,-0.0065333983,-0.23791695,0.026348358,-1.9212705,-0.04070177,-0.10800103,0.014354284,2.664898,0.05210539,1.1216894,-0.028862443,0.03799626,0.03827386,0.040325888,0.034615748,0.07627012,unknown
224,0.46863028,-0.0061577377,0.35304612,0.052167907,-0.23766445,0.0058570197,-1.9193437,0.06584193,-0.107809395,0.004155236,2.6651502,0.008171811,1.1210536,-0.017522417,0.03896699,0.039110575,0.020731281,0.017890798,0.07807757,unknown
225,0.46975747,0.032239288,0.352134,-0.038266074,-0.2388226,-0.031876966,-1.9219549,-0.09292308,-0.10971846,-0.05208574,2.6672657,0.057218444,1.1230811,0.056924876,0.039466124,0.039542947,0.0107287355,0.009180731,0.07900907,unknown
226,0.4686393,-0.03545672,0.35213453,0.008887174,-0.23752367,0.034919888,-1.922926,-0.019210787,-0.10767675,0.057339516,2.6681933,0.025896875,1.1205144,-0.07193594,0.039725,0.039764334,0.00548399,0.0047773626,0.079489335,unknown
227,0.46839514,-0.005728798,0.35149416,-0.01609109,-0.23727414,0.008221521,-1.9260659,-0.10092065,-0.107024156,0.019567337,2.670099,0.05140687,1.1209329,0.011185209,0.039857853,0.03987897,0.0028722784,0.0024187039,0.07973682,unknown
228,0.46910512,0.022833524,0.352701,0.035954654,-0.23819797,-0.025465868,-1.9250106,0.0509438,-0.10913844,-0.06098941,2.6688638,-0.033340916,1.1217461,0.022994516,0.039927974,0.039936613,0.0014935753,0.0012407437,0.07986459,unknown
229,0.46922773,0.0037971498,0.3536964,0.029984243,-0.23815854,0.0018178688,-1.923974,0.026174529,-0.10916123,0.0005040495,2.668012,-0.024182383,1.1220558,0.0086027365,0.039963316,0.039967004,0.0007382693,0.00066196796,0.07993032,unknown
