timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.09828386,-0.038389497,0.18621704,0.046893183,0.2888795,0.006212365,-2.0705614,-0.017512485,-0.4561877,0.06941264,2.5985148,0.032550395,1.5077457,-0.1503407,0.019403001,0.021313207,0.030084912,0.081536524,0.04071621,unknown
217,0.09767811,-0.01583511,0.18686678,0.016522948,0.28836796,-0.012374287,-2.072518,-0.058252584,-0.45738688,-0.023213463,2.600005,0.016008994,1.5080729,-0.057973485,0.019393625,0.021321328,0.029985845,0.08077592,0.040714953,unknown
218,0.09622325,-0.04846167,0.18543994,-0.047612455,0.28815314,-0.006842601,-2.0784655,-0.17816776,-0.4556728,0.058913596,2.6057467,0.13457075,1.505261,-0.14707068,0.019384164,0.021328786,0.029743005,0.080715336,0.040712953,unknown
219,0.09601764,-0.00580076,0.18748952,0.07584418,0.28747186,-0.014856118,-2.0772226,0.07529988,-0.456578,-0.01667885,2.6046977,-0.05086077,1.5050178,-0.07370278,0.019404607,0.02130838,0.030756727,0.081836544,0.040712986,unknown
220,0.09591342,0.0064730006,0.1897067,0.06874058,0.2872743,-0.0005360539,-2.076571,0.00972684,-0.458702,-0.048687886,2.6060662,0.014567079,1.5084124,0.02728469,0.019416593,0.021296835,0.030030873,0.08081802,0.04071343,unknown
221,0.10107146,0.15283383,0.19772202,0.3573575,0.28020313,-0.20950052,-2.084326,-0.32117152,-0.4839869,-0.71294266,2.6336806,0.7559442,1.5321512,0.6056602,0.019411897,0.021289958,0.028710594,0.07681023,0.040701855,unknown
222,0.099931546,-0.040380724,0.20092236,-0.0116895065,0.28062227,0.015931118,-2.096343,-0.29307327,-0.48121852,0.10447928,2.635894,0.009076692,1.5306429,-0.11320596,0.019367035,0.02135432,0.029964978,0.08677086,0.040721357,unknown
223,0.09981445,-0.012790637,0.20387088,0.0936317,0.27997056,-0.01489855,-2.099011,-0.020811863,-0.48108336,0.006658446,2.6392758,0.07623975,1.5286382,-0.12518074,0.01940053,0.021314405,0.029899014,0.08124187,0.040714934,unknown
224,0.09889301,-0.025773251,0.20424843,-0.020590086,0.2799206,0.0002753236,-2.101334,-0.058079384,-0.48082823,0.005040441,2.6398823,0.015945805,1.5272449,-0.03869947,0.026218688,0.028393367,0.20003489,0.20004572,0.054612055,unknown
225,0.09923139,0.011974884,0.20467418,0.020949317,0.2789244,-0.026839914,-2.101697,-0.0060567847,-0.4831375,-0.06447161,2.6403165,0.012202304,1.5304776,0.0900266,0.032503363,0.033953756,0.15061244,0.12149688,0.06645712,unknown
226,0.09869419,-0.01221676,0.20507376,-0.0042266417,0.2795915,0.021028243,-2.0999978,0.06867238,-0.48116708,0.0541965,2.6375067,-0.077250235,1.5289012,-0.04376179,0.036137234,0.036883,0.07763979,0.06260185,0.073020235,unknown
227,0.09718097,-0.046531178,0.20289192,-0.07722132,0.28095418,0.0363929,-2.100791,-0.030687477,-0.4763079,0.1353222,2.636903,-0.017301152,1.5237774,-0.14261894,0.03800716,0.03839538,0.040014558,0.032267675,0.07640254,unknown
228,0.097707406,0.021714306,0.20244916,0.008555035,0.2802702,-0.017095666,-2.100177,0.011828255,-0.47950834,-0.09066024,2.6384459,0.04421945,1.52725,0.09711379,0.038975272,0.039170895,0.020621119,0.016631061,0.07814617,unknown
229,0.09743326,-0.009839361,0.20009282,-0.073871836,0.28005105,-0.008312056,-2.105366,-0.17573962,-0.48092988,-0.0381045,2.6423862,0.106735446,1.5271227,-0.003167669,0.03946894,0.039575435,0.010666627,0.008541604,0.07904437,unknown
230,0.09737884,-0.0020886555,0.19681308,-0.10063628,0.27938965,-0.01842077,-2.1115236,-0.17144947,-0.48307666,-0.05965013,2.6448834,0.06835458,1.5288708,0.049121894,0.03972566,0.03978184,0.005538086,0.004362912,0.0795075,unknown
231,0.09655263,-0.026623398,0.19584526,-0.013617795,0.2798407,0.011781355,-2.1138406,-0.047105867,-0.4814961,0.04344806,2.6473413,0.069610186,1.5248754,-0.111265086,0.039860476,0.039886132,0.0027714625,0.002335706,0.079746604,unknown
232,0.09673109,0.015219901,0.19757478,0.06543011,0.2800963,0.010195697,-2.112012,0.06236516,-0.48157144,-0.001074527,2.6455605,-0.049265563,1.5273023,0.06706381,0.039931096,0.03993888,0.001460158,0.0011708067,0.07986997,unknown
233,0.096923895,-0.0014817279,0.19760081,-0.0065619014,0.27974185,-0.012852388,-2.1144557,-0.091659375,-0.4822332,-0.018505652,2.6490233,0.095002614,1.52727,-0.0013807461,0.039961703,0.039971128,0.0007135104,0.00063521735,0.07993283,unknown
