timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.41829023,-0.045192346,0.36382803,0.061182175,-0.073157616,0.020510847,-1.8279155,0.07935103,-0.26962444,0.07344262,2.5747693,-0.06924495,1.3253514,-0.1846427,0.01939998,0.021120276,0.008084201,0.04539397,0.04052026,unknown
217,0.41873193,0.017184803,0.3615567,-0.079101615,-0.07444629,-0.033886176,-1.8334819,-0.18024358,-0.2715285,-0.0484069,2.576376,0.041008588,1.3287238,-0.0008941516,0.019387724,0.02113295,0.008237399,0.04462989,0.040520675,unknown
218,0.41861963,-0.0072559034,0.3578795,-0.10571988,-0.074913956,-0.014030571,-1.8415967,-0.22441688,-0.27255994,-0.026274063,2.5796158,0.089699864,1.3281965,-0.110239975,0.019385213,0.021134524,0.008237565,0.044750314,0.040519737,unknown
219,0.41991815,0.028779887,0.36306557,0.29485708,-0.078699455,-0.11061906,-1.8528521,-0.38499078,-0.27991512,-0.21807157,2.6133225,0.9610508,1.3375198,0.17132765,0.019396557,0.021105472,0.0072730947,0.041094903,0.040502027,unknown
220,0.4190026,-0.019312136,0.36987105,0.13116145,-0.078411445,0.011291974,-1.8579687,-0.080142766,-0.27939552,0.030927546,2.6116436,-0.069880076,1.3366803,-0.12121262,0.01939562,0.021125149,0.010066416,0.047744058,0.04052077,unknown
221,0.41861543,-0.016113471,0.373068,0.071578756,-0.0785978,-0.0062611224,-1.8601228,-0.031872153,-0.27870613,0.019567499,2.6116514,-0.000783687,1.336105,-0.11282577,0.01940218,0.02111405,0.008298746,0.04575943,0.040516227,unknown
222,0.41804746,-0.009685476,0.37692028,0.10205477,-0.07822802,0.013691525,-1.856396,0.13971843,-0.27679995,0.04974351,2.6078897,-0.100823805,1.3369379,0.021557176,0.026221301,0.028165197,0.20004708,0.20003957,0.054386497,unknown
223,0.4184615,0.012812476,0.37731534,-0.00014144441,-0.07873706,-0.013561682,-1.8578781,-0.06547246,-0.27779394,-0.02814624,2.6103585,0.067210115,1.338393,0.040662922,0.03250503,0.03381631,0.15056206,0.12426007,0.06632134,unknown
224,0.41871142,0.013861759,0.37812012,0.02013884,-0.078472085,0.0102596395,-1.8572203,0.033346783,-0.27811986,-0.009521499,2.6093757,-0.026862655,1.338667,0.0074602817,0.03613905,0.03681109,0.077624336,0.064022996,0.07295014,unknown
225,0.41927767,0.0096964855,0.37894067,0.02532391,-0.07876411,-0.0109031545,-1.8563507,0.02179881,-0.27868247,-0.016042786,2.6102328,0.02424843,1.3386526,-0.00018095823,0.038007814,0.038358502,0.039941713,0.033058513,0.07636632,unknown
226,0.41941598,0.004238849,0.37754294,-0.051316697,-0.07885176,-0.0020664288,-1.8593154,-0.09544798,-0.27895764,-0.0062695667,2.6117544,0.040886868,1.3392957,0.017787129,0.038972083,0.03915501,0.020658918,0.016971352,0.07812709,unknown
227,0.41878572,-0.020784901,0.37790272,0.017623615,-0.07811908,0.018945772,-1.8582343,0.048602488,-0.2773068,0.045680095,2.6101515,-0.043639842,1.3376684,-0.045727126,0.03947049,0.039564237,0.010602712,0.00878827,0.07903473,unknown
228,0.4184247,-0.017494613,0.37856513,0.028426243,-0.07850618,-0.014007308,-1.8584291,-0.019550689,-0.27781504,-0.015065574,2.6131604,0.08371617,1.3365123,-0.031540442,0.03972482,0.03977753,0.005451138,0.004544084,0.079502344,unknown
229,0.41579396,-0.08029064,0.37734908,-0.048607334,-0.07672613,0.04728587,-1.8621521,-0.11090549,-0.27461743,0.090958014,2.6160655,0.07913524,1.3312137,-0.14799544,0.039856516,0.03988706,0.0028413439,0.002322981,0.07974358,unknown
230,0.41566694,0.0051118066,0.37848103,0.043727294,-0.0776473,-0.022636797,-1.860678,0.057744984,-0.2751099,-0.0154165365,2.6165037,0.014156342,1.3342338,0.083968945,0.0399295,0.03993903,0.0015236174,0.0011503461,0.07986853,unknown
231,0.41441944,-0.03842242,0.38063568,0.06719188,-0.07683237,0.021549437,-1.8581284,0.07130133,-0.27320156,0.05283237,2.6172364,0.020713145,1.3320858,-0.059914738,0.039963696,0.039968733,0.0006886599,0.0006685607,0.07993243,unknown
