timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.50105447,-0.017077647,0.19446145,0.044372965,-0.14930996,-0.031103663,-2.071392,-0.008488571,-0.30851874,-0.015958775,2.64199,-0.01787008,1.3778297,-0.11695443,0.019753903,0.021469813,-0.0058232094,0.079766765,0.041223716,transport
217,0.49995768,-0.033868,0.19398154,-0.033070933,-0.14950137,0.002489592,-2.073935,-0.07096104,-0.3077373,0.034248456,2.6419182,-0.035893198,1.3768982,-0.12212658,0.01976629,0.02145754,-0.0056583984,0.07925923,0.04122383,transport
218,0.4996216,-0.015976124,0.19124249,-0.08645767,-0.15035467,-0.016919468,-2.079591,-0.16987519,-0.30864754,-0.012815581,2.6428576,-0.008577356,1.377817,-0.07047973,0.019762773,0.02146023,-0.005691845,0.07911973,0.041223004,transport
219,0.50061285,0.017623216,0.20394112,0.55788493,-0.15452622,-0.110416055,-2.0828967,-0.1504967,-0.31950745,-0.30955404,2.6769118,0.9302897,1.3931011,0.341894,0.019805748,0.02141441,-0.004797054,0.07695117,0.04122016,transport
220,0.49887818,-0.044166934,0.21418594,0.18855175,-0.15354621,0.035016224,-2.086704,-0.064642936,-0.31713808,0.089260824,2.676459,-0.062651426,1.390301,-0.17883635,0.019768769,0.021455364,-0.006723241,0.08190678,0.041224133,transport
221,0.49871886,-0.007731753,0.21679235,0.024218898,-0.15373269,0.0028774654,-2.0899975,-0.0688011,-0.31727558,0.0058870194,2.675356,-0.06572785,1.3901489,-0.10195139,0.019778311,0.021443592,-0.0064893514,0.080474034,0.0412219,transport
222,0.4983101,-0.013331615,0.21686089,-0.016847597,-0.15366408,0.0015217741,-2.09186,-0.03245435,-0.3166899,0.012833439,2.6747031,-0.015755929,1.3881805,-0.055507272,0.026594615,0.0284917,0.2000305,0.20004356,0.055086315,transport
223,0.49755993,-0.020485383,0.21463065,-0.070773065,-0.1532062,0.013351689,-2.0962257,-0.13648601,-0.31535512,0.037896823,2.6772525,0.0697816,1.3870522,-0.031975873,0.03277607,0.0340132,0.1451249,0.12029733,0.06678927,place
224,0.49629763,-0.03393732,0.21817824,0.13009462,-0.15197262,0.03351143,-2.0899317,0.2290734,-0.3114234,0.10789779,2.6733122,-0.10620266,1.383812,-0.090386316,0.03627977,0.036911596,0.0747316,0.06206149,0.07319137,place
225,0.4964005,-0.00012017955,0.21696338,-0.057338618,-0.1525838,-0.016878622,-2.0938296,-0.169424,-0.31254333,-0.031519264,2.6792266,0.161501,1.3850931,0.03626012,0.038078558,0.038411964,0.03856764,0.03194537,0.07649052,place
226,0.49492264,-0.04995767,0.21740511,0.027234329,-0.15186284,0.016841926,-2.0958164,-0.039486103,-0.30900687,0.098960645,2.6833527,0.115443766,1.3808918,-0.11794381,0.03900924,0.039182134,0.019830711,0.016514972,0.07819137,place
227,0.4945864,-0.0025072694,0.21623145,-0.047265407,-0.1522787,-0.008886124,-2.0993645,-0.10989862,-0.3096976,-0.017829075,2.6844723,0.029335078,1.3837482,0.07887202,0.039489567,0.039578564,0.01035609,0.008389652,0.07906813,place
228,0.4943466,-0.009889639,0.21785438,0.068391964,-0.15264562,-0.01139621,-2.09855,0.0405991,-0.31018877,-0.015280883,2.6855521,0.031294364,1.3829954,-0.020762332,0.03973821,0.039781727,0.0052316245,0.0044130883,0.07951994,place
229,0.49458334,0.014807528,0.21440782,-0.13948677,-0.15295759,-0.0052778,-2.1040645,-0.17725122,-0.3120268,-0.048342492,2.6842544,-0.03961569,1.3850534,0.05692535,0.0398642,0.039888397,0.0028489234,0.002138132,0.079752594,place
230,0.49491695,7.160066e-05,0.21243672,-0.03795203,-0.15358774,-0.020846866,-2.1064868,-0.051718254,-0.31259096,-0.016915578,2.6850462,0.023519069,1.3842523,-0.02237205,0.039929923,0.03994262,0.0013328814,0.0012238384,0.07987254,place
231,0.4945296,-0.0071299896,0.21211298,-0.006291644,-0.15362403,0.00021494635,-2.106574,0.00562388,-0.31244642,0.0032066961,2.6864035,0.03911951,1.3852956,0.028985884,0.0399661,0.039968487,0.00072041014,0.0006038949,0.07993458,place
