timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.15047218,0.02124155,0.1998044,0.09466871,0.5200965,-0.024084352,-2.073258,0.049136963,-0.5203189,-0.04648126,2.5959072,-0.021330137,1.5246048,0.01315796,0.019456526,0.021384183,0.094157524,0.15345812,0.040840708,unknown
215,-0.15040952,-0.0008127246,0.20090735,0.023485681,0.51925856,-0.02348618,-2.0746179,-0.052250974,-0.5224359,-0.03458574,2.5978847,0.008351907,1.5249078,-0.039947357,0.01942623,0.021406347,0.07728634,0.12705332,0.04083258,unknown
216,-0.15030362,0.010870481,0.20318018,0.07652585,0.519403,0.013005982,-2.074187,0.024766931,-0.52223366,0.033291884,2.597379,-0.065580234,1.5272573,0.028822623,0.019451678,0.021386076,0.08702371,0.13610364,0.040837754,unknown
217,-0.15168649,-0.041501936,0.20117596,-0.09754026,0.5209686,0.046550587,-2.0765438,-0.0606336,-0.5166908,0.17727855,2.5940444,-0.14284529,1.524218,-0.13125244,0.01942039,0.021415396,0.07762987,0.12778498,0.040835783,unknown
218,-0.14999814,0.051058892,0.20202473,0.061959576,0.5198554,-0.026298791,-2.074859,0.05318365,-0.52072865,-0.08439745,2.5943916,-0.039449073,1.5277584,0.04272515,0.019448988,0.02139365,0.093108386,0.154325,0.040842637,unknown
219,-0.1491068,0.025074868,0.20437959,0.08055001,0.51961416,-0.0058629564,-2.0744362,-0.00051152776,-0.5228082,-0.03199161,2.5959332,-0.0027082711,1.5273765,-0.056982152,0.019432085,0.021401173,0.0779723,0.12651943,0.040833257,unknown
220,-0.13825056,0.3256101,0.21883406,0.58828783,0.50817275,-0.33804002,-2.0759091,-0.14786474,-0.5613665,-1.053545,2.6224134,0.69114506,1.5582281,0.80624765,0.01946569,0.021357575,0.07412926,0.13266188,0.040823266,unknown
221,-0.13647918,0.029434051,0.22964554,0.19221167,0.50663745,-0.041897513,-2.0794265,-0.023372471,-0.56244045,-0.006661646,2.6214337,-0.078244075,1.5590211,-0.040384144,0.0193897,0.02146827,0.08324204,0.1474948,0.04085797,unknown
222,-0.1361843,-0.00031760478,0.23284315,0.058725093,0.50520045,-0.034635555,-2.0815709,-0.045067858,-0.56372494,-0.013217762,2.6222641,-0.027164359,1.5609769,0.0077206492,0.01939232,0.021448087,0.07854166,0.1279212,0.04084041,unknown
223,-0.13772002,-0.044965267,0.23307742,-0.012013155,0.5052293,0.003758441,-2.084779,-0.08384761,-0.5626461,0.027066678,2.6253242,0.08705688,1.5595577,-0.0405627,0.026212418,0.028548224,0.2000376,0.20004341,0.054760642,unknown
224,-0.13960765,-0.06409871,0.23310217,-0.0023142037,0.50557095,0.006423181,-2.0857716,-0.012738027,-0.5594321,0.08911262,2.6263402,0.028008146,1.5540533,-0.1531053,0.032497168,0.034048416,0.15062942,0.11969464,0.06654558,unknown
225,-0.14254215,-0.070310354,0.22934023,-0.12922585,0.50663996,0.03320162,-2.0908957,-0.16157809,-0.5561568,0.092379786,2.626258,-0.0053184675,1.5537912,-0.007193837,0.036133334,0.036932684,0.07787055,0.061487097,0.07306602,unknown
226,-0.14308813,-0.0060876217,0.22835582,-0.0049411696,0.50699013,0.013248852,-2.0921495,-0.020226914,-0.5557115,0.010206362,2.6267347,0.014935855,1.5539674,0.0048831813,0.038012054,0.038414855,0.03998839,0.03180849,0.07642691,unknown
227,-0.142134,0.020438785,0.22852753,0.010324272,0.50568503,-0.03918725,-2.0926561,-0.018432736,-0.558996,-0.091882914,2.6286633,0.05382948,1.5553565,0.039018456,0.038973644,0.039184704,0.020559376,0.016441563,0.07815835,unknown
228,-0.14275569,-0.024033569,0.23216823,0.1144469,0.5067373,0.028977355,-2.0875118,0.17957737,-0.55535805,0.10055639,2.6257813,-0.07853214,1.5481073,-0.20114838,0.039472066,0.039579168,0.010518154,0.00855751,0.079051234,unknown
229,-0.14263543,0.0014369638,0.2350533,0.077800095,0.50623786,-0.014755299,-2.083213,0.10844798,-0.55579114,-0.011711647,2.6257992,0.0011486894,1.5480435,-0.0021978924,0.039727006,0.03978411,0.00547121,0.0043546557,0.07951112,unknown
230,-0.14539237,-0.08278451,0.233088,-0.0893597,0.5077376,0.03968655,-2.0849638,-0.061973825,-0.55047536,0.14918803,2.6244943,-0.039237656,1.5426787,-0.14886592,0.039855145,0.039892502,0.0029312074,0.0021413763,0.07974765,unknown
231,-0.14758773,-0.06898866,0.23080951,-0.055838563,0.50799036,0.0032475933,-2.0867736,-0.051800847,-0.54809725,0.06472285,2.6254284,0.026073024,1.5373391,-0.1476354,0.039924487,0.039945476,0.0014727676,0.0011439199,0.07986996,unknown
232,-0.14729246,0.015017025,0.2334636,0.100914285,0.506981,-0.024546716,-2.0816658,0.16924745,-0.55008143,-0.0567149,2.6230369,-0.06385299,1.5372218,-0.0024071753,0.03996584,0.03996769,0.0007228805,0.0006176878,0.079933524,unknown
