timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.14114422,-0.033703554,0.19080643,-0.09451786,0.14490424,0.016726743,-2.1265924,-0.14423777,-0.38266262,0.06636884,2.6917539,-0.016964406,1.3745273,-0.06675069,0.026888339,0.028812237,0.20002878,0.2000327,0.055700578,transport
218,0.14054365,-0.020985123,0.1883607,-0.0664954,0.14461441,-0.009172122,-2.1303577,-0.099233,-0.38261867,-0.000670527,2.694062,0.06495454,1.3728342,-0.046843722,0.032982368,0.03420082,0.14094459,0.116558895,0.06718319,place
219,0.13987227,-0.018732194,0.18785731,-0.005774454,0.14460333,-0.00016663103,-2.1305401,0.009953049,-0.38202325,0.016360462,2.6940386,0.00021307622,1.3713375,-0.04130733,0.036383703,0.03701045,0.07264758,0.06007074,0.07339415,place
220,0.13921307,-0.015560283,0.18574798,-0.06452382,0.1444714,-0.0030678522,-2.1345131,-0.13617216,-0.38262314,-0.016033666,2.6968026,0.07513989,1.3720081,0.018793976,0.038135655,0.038459577,0.03749399,0.030914633,0.07659523,place
221,0.13928446,0.00663194,0.18386728,-0.042213846,0.14383905,-0.01645732,-2.1401138,-0.16918685,-0.38507152,-0.067999996,2.701143,0.119558804,1.3755143,0.09748436,0.039040137,0.039205108,0.019326111,0.015933968,0.078245245,place
222,0.14009823,0.022787558,0.18690486,0.11082562,0.14319931,-0.01744588,-2.1381083,0.09172962,-0.38732743,-0.06397079,2.701985,0.025545243,1.3765854,0.029650506,0.0395076,0.0395882,0.009865169,0.008301151,0.0790958,place
223,0.14019792,0.0065000323,0.18750069,-0.00084960205,0.14324465,0.0023162817,-2.139852,-0.07060096,-0.3882626,-0.02439102,2.703578,0.042171877,1.3782452,0.04586892,0.039745316,0.039788608,0.0051590228,0.0042086253,0.07953392,place
224,0.14082488,0.020069255,0.18730462,-0.015183311,0.14309178,-0.0028221714,-2.1405993,-0.007264649,-0.38988945,-0.04603137,2.702858,-0.01964231,1.3796648,0.039565895,0.039869323,0.039890513,0.0026543548,0.0021753132,0.079759836,place
225,0.14138772,0.016522877,0.18542282,-0.054486334,0.14280644,-0.008094597,-2.1443837,-0.12691677,-0.39181402,-0.053006113,2.705136,0.061848443,1.3816345,0.054965112,0.039931897,0.039944276,0.001373957,0.0011148328,0.07987617,place
226,0.14092061,-0.019054282,0.18301722,-0.068689905,0.14319661,0.008560956,-2.150301,-0.17311566,-0.3905022,0.037259236,2.7096443,0.12449494,1.3790715,-0.07198107,0.039963566,0.039972715,0.00068421796,0.00060749013,0.07993628,place
