timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.160476,-0.025888791,0.32006538,-0.063346826,0.13348424,0.0059612636,-1.8860916,-0.14636599,-0.3344371,0.030233728,2.5841584,0.033666223,1.308098,-0.11787334,0.019254442,0.020954804,-0.008253451,0.012390607,0.04020925,unknown
216,0.15975249,-0.017014397,0.32097128,0.041089278,0.13399781,0.011095643,-1.885906,0.03750604,-0.33287466,0.031824224,2.5842707,0.030407095,1.3063613,-0.12945987,0.019272758,0.020937378,-0.007848529,0.012229802,0.040210135,unknown
217,0.16459984,0.14538789,0.32677242,0.3011835,0.12620409,-0.23675345,-1.8970479,-0.42761698,-0.35094106,-0.53117764,2.620647,1.0560519,1.3242327,0.43156654,0.019271787,0.0209291,-0.0077257836,0.0077405046,0.04020089,unknown
218,0.164038,-0.018511275,0.33434603,0.14914766,0.12627263,-3.4178607e-05,-1.9023951,-0.07224452,-0.3489318,0.06524589,2.6196256,-0.032614257,1.3233657,-0.10829872,0.01925603,0.020953992,-0.008935854,0.016554935,0.040210024,unknown
219,0.16281888,-0.036328662,0.33792382,0.07840965,0.12674145,0.008406925,-1.9041976,-0.019409059,-0.3471714,0.037135605,2.6199002,0.029456742,1.3198193,-0.17955855,0.019270409,0.020944707,-0.008422826,0.013909074,0.040215116,unknown
220,0.16141659,-0.051889114,0.3412902,0.0927175,0.12664694,-0.006739066,-1.9029907,0.052475873,-0.34582138,0.033826746,2.6210115,0.033194,1.3156203,-0.11703038,0.026090698,0.027991429,0.20003773,0.20004834,0.054082125,unknown
221,0.1609045,-0.0065341983,0.3421478,0.0077511054,0.12541845,-0.031107903,-1.9035442,-0.021239817,-0.34790963,-0.058015566,2.6207755,-0.008324621,1.3164971,0.02537512,0.032409195,0.03370643,0.1526072,0.12636565,0.066115625,unknown
222,0.16070011,0.00048645597,0.34051538,-0.050253764,0.12449412,-0.02319913,-1.9085436,-0.15849607,-0.34978557,-0.051799424,2.6245947,0.104806386,1.3189762,0.06928831,0.036089133,0.036754984,0.07864985,0.06512996,0.07284412,unknown
223,0.15999328,-0.021395575,0.3400147,-0.014424063,0.124845855,0.009732522,-1.9105142,-0.036160365,-0.3485061,0.03584607,2.6247125,0.0035089836,1.3181304,-0.024125945,0.037984673,0.03832719,0.0404756,0.033623137,0.076311864,unknown
224,0.15925375,-0.017698271,0.33833307,-0.058668457,0.12536909,0.015848525,-1.9125607,-0.05508423,-0.34784406,0.01847677,2.6229966,-0.04886295,1.316631,-0.041502923,0.03896143,0.039137725,0.020911656,0.01728526,0.078099154,unknown
225,0.15884987,-0.018852692,0.33977938,0.05946622,0.12547618,2.1990854e-07,-1.9094223,0.105411015,-0.34714758,0.017044568,2.6234787,0.016419921,1.3141859,-0.067839876,0.03946476,0.039555624,0.010663278,0.009015684,0.07902038,unknown
226,0.15835674,-0.014336172,0.33913282,-0.023458496,0.12489769,-0.017252188,-1.9116155,-0.090362035,-0.34849384,-0.036051754,2.6261594,0.07228939,1.3138603,-0.008193302,0.039722353,0.039772633,0.005592748,0.0045568515,0.07949498,unknown
227,0.15553023,-0.08849405,0.3401431,0.033942033,0.12692562,0.053522855,-1.9114513,0.0216004,-0.3440594,0.12334141,2.6281455,0.056289107,1.3069074,-0.19405785,0.03985682,0.039883237,0.0027952904,0.0024475104,0.07974006,unknown
228,0.15443197,-0.023619091,0.33855948,-0.062203377,0.12679543,-0.0010583153,-1.9141486,-0.087983824,-0.34374934,0.0096126115,2.628698,0.01361742,1.3077531,0.023637064,0.03992656,0.03993977,0.0015913686,0.0011117917,0.07986633,unknown
229,0.15463088,0.0052581057,0.34161344,0.115457684,0.12614724,-0.018083666,-1.9090251,0.17015283,-0.3438705,-0.00574364,2.6281583,-0.01165484,1.3084263,0.018543597,0.039964613,0.03996679,0.0006865054,0.0006940527,0.0799314,unknown
