timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.28680655,-0.014133896,0.37185445,0.057537246,0.015371684,0.004003093,-1.8145814,0.079662845,-0.2852325,0.024200503,2.5722187,-0.08616962,1.2830131,-0.10227096,0.019369485,0.021047832,-0.008801433,0.0037773151,0.040417317,unknown
214,0.2872027,0.017111398,0.37089148,-0.041694753,0.014699568,-0.01782825,-1.816855,-0.07151406,-0.28583884,-0.020262271,2.5709014,-0.034037422,1.2857167,0.020124298,0.019365687,0.021051694,-0.008807907,0.0035363145,0.04041738,unknown
215,0.28927386,0.05997944,0.37750295,0.32710665,0.011183108,-0.104437485,-1.8241291,-0.2772183,-0.29338303,-0.23150891,2.6025581,0.9123056,1.2958586,0.23396465,0.01938827,0.021021478,-0.009485798,-0.000103022496,0.040409748,unknown
216,0.2891799,-0.0028717294,0.38714176,0.220923,0.011449302,0.0072736726,-1.8239576,0.069676585,-0.2922795,0.03757915,2.600797,-0.06387826,1.2950816,-0.082335755,0.0193614,0.021056209,-0.008862693,0.0064477576,0.040417608,unknown
217,0.28813258,-0.03795211,0.38865972,-0.004980592,0.012106222,0.013970956,-1.8282845,-0.116986096,-0.2904606,0.047922995,2.600466,-0.012694007,1.2919624,-0.14308241,0.019341253,0.021069752,-0.009229579,0.0048737815,0.040411003,unknown
218,0.28696454,-0.032197602,0.3866189,-0.07602764,0.012367356,0.008556003,-1.8347795,-0.17696741,-0.28923413,0.031786535,2.6035595,0.087075286,1.2919542,-0.0014899854,0.026160864,0.028116569,0.20004006,0.20004196,0.054277435,unknown
219,0.28604355,-0.028046973,0.38745302,0.04192553,0.0125385225,0.0034918082,-1.834809,0.018875089,-0.28844753,0.020336194,2.6040957,0.015938835,1.2904332,-0.04245462,0.032459613,0.033786673,0.15144129,0.12488449,0.066246286,unknown
220,0.28566134,-0.009170966,0.38856122,0.025090229,0.012175217,-0.009700478,-1.833468,0.04384968,-0.28888306,-0.012249292,2.6022801,-0.0509519,1.2896117,-0.022426357,0.03611328,0.036797985,0.07810835,0.064319566,0.07291126,unknown
221,0.2861669,0.018324587,0.3870296,-0.05380798,0.010977879,-0.03157021,-1.8364186,-0.09826453,-0.2909543,-0.05736346,2.6037993,0.041052673,1.2919209,0.064826526,0.037997026,0.038349498,0.040302064,0.033110082,0.076346524,unknown
222,0.28652194,0.009282699,0.38819256,0.05103966,0.010346047,-0.01762251,-1.8353834,0.040603746,-0.29143685,-0.0144534195,2.6052628,0.042525236,1.293572,0.04572307,0.038969204,0.03914798,0.020691339,0.017139196,0.078117184,unknown
223,0.28679374,0.015048694,0.3892842,0.027761718,0.010300862,0.0022237536,-1.8350297,0.005073992,-0.2916674,-0.0061350944,2.6064963,0.034065902,1.295505,0.05347887,0.039470717,0.03955911,0.0107074715,0.008795132,0.07902983,unknown
224,0.28692776,-0.0029985728,0.39105606,0.051540982,0.010388204,-0.0008108924,-1.8328136,0.07031837,-0.29217917,-0.015211145,2.6060452,-0.012185158,1.2930408,-0.068074346,0.0397252,0.03977485,0.005447633,0.004609022,0.07950005,unknown
225,0.2871379,0.0062232646,0.38962027,-0.056535073,0.009953351,-0.012227663,-1.835028,-0.07423848,-0.2932223,-0.026101531,2.603205,-0.082369134,1.2927034,-0.008861466,0.039856344,0.0398861,0.0029153689,0.0022760765,0.07974245,unknown
226,0.2874729,0.0231332,0.38866523,-0.025891999,0.010338213,0.017504444,-1.835742,-0.009181456,-0.29298374,0.0053778905,2.6023922,-0.02101996,1.2950984,0.06602987,0.039931957,0.039936017,0.0015168561,0.0011570092,0.079867974,unknown
227,0.28741115,-0.0086782435,0.39073172,0.07691913,0.011523854,0.029964512,-1.8318647,0.12024739,-0.29104984,0.052704442,2.6013103,-0.028396504,1.2930033,-0.058771633,0.03996398,0.03996802,0.0006164214,0.00074799417,0.079932004,unknown
