timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.54145706,0.015975066,0.3787841,-0.07646045,-0.22102849,-0.02536153,-1.815091,-0.17138337,-0.16200642,-0.042863987,2.5804996,0.09013983,1.242358,0.004199609,0.019341582,0.020942878,-0.012310408,0.0005143221,0.040284462,transport
217,0.54053557,-0.024761766,0.3802254,0.061545108,-0.22027338,0.019334314,-1.8137285,0.07411167,-0.15986834,0.05147696,2.5795133,0.00026986003,1.2420367,-0.07826576,0.019354807,0.020931251,-0.012304495,0.0014551474,0.040286057,transport
218,0.5404302,-0.0038235062,0.38051844,0.003576362,-0.22042817,-0.0077139526,-1.8151065,-0.04640646,-0.16002254,-0.010861729,2.5819535,0.092113554,1.2416891,-0.07730942,0.01933166,0.020952567,-0.012757345,0.0010967688,0.040284228,transport
219,0.5407204,0.010245128,0.37687162,-0.11857003,-0.22062297,-0.006839045,-1.8231912,-0.24160562,-0.16074923,-0.02287807,2.5857565,0.12530555,1.241813,-0.0646677,0.019323168,0.0209601,-0.012451986,0.00079274375,0.04028327,transport
220,0.54020315,-0.023311904,0.37620702,0.0016866903,-0.22063506,-0.0067147575,-1.8263998,-0.06502361,-0.16003579,0.0109421685,2.589492,0.13211887,1.2404532,-0.10661986,0.019324569,0.020958073,-0.012215728,0.0010510872,0.040282644,transport
221,0.5410679,0.03216243,0.37522367,-0.032795902,-0.22208804,-0.039698847,-1.8295286,-0.08304811,-0.16178553,-0.05202412,2.589155,0.010601145,1.2444228,0.0426025,0.019334424,0.020948747,-0.0118701225,0.00074898265,0.040283173,transport
222,0.54133,-0.0026629865,0.38080192,0.28887406,-0.22363757,-0.045646284,-1.839214,-0.347207,-0.16385032,-0.07664822,2.621487,0.9481323,1.2504306,0.10380634,0.019337479,0.020936344,-0.012992794,-0.0013282243,0.040273823,transport
223,0.53927726,-0.057152748,0.38941613,0.19836411,-0.22220303,0.03649163,-1.8405458,0.029296888,-0.16133906,0.076955475,2.6196077,-0.053040907,1.2474067,-0.15579066,0.019336201,0.020947356,-0.011540594,0.0032431097,0.040283557,transport
224,0.5377555,-0.047372773,0.39327297,0.08339136,-0.22162732,0.010192747,-1.8420236,-0.025170889,-0.16030325,0.020882353,2.620728,0.053226575,1.2438132,-0.16880077,0.019335343,0.02093922,-0.012669125,0.0011105245,0.04027456,transport
225,0.5356764,-0.05362781,0.39511344,0.04388521,-0.22013493,0.044502784,-1.8437681,-0.04125051,-0.15699726,0.09245608,2.6211715,0.012728447,1.2427421,-0.03151707,0.026156519,0.027978107,0.20004635,0.20003885,0.054134626,transport
226,0.53485024,-0.021084938,0.39802158,0.08689358,-0.21992907,0.005791947,-1.8424082,0.049206473,-0.15640602,0.013574743,2.6228683,0.04830713,1.2424988,-0.006797424,0.03245704,0.033699755,0.15153879,0.12658538,0.06615679,place
227,0.5338688,-0.027585283,0.3983017,-0.011692072,-0.21909955,0.022849474,-1.843517,-0.03405546,-0.15506813,0.039276775,2.622094,-0.02360092,1.2406627,-0.051434718,0.036110755,0.036754187,0.07813244,0.06521836,0.07286494,place
228,0.53284,-0.032835063,0.3988036,0.013372717,-0.21854393,0.013062219,-1.8419355,0.059776437,-0.15371905,0.03741279,2.6186733,-0.09494177,1.2385312,-0.059558816,0.03799459,0.038327873,0.040255737,0.0336283,0.076322466,place
229,0.5314824,-0.044694506,0.3978826,-0.04354437,-0.21812846,0.0074987016,-1.8407815,0.03843808,-0.15239595,0.03656114,2.6157196,-0.081945665,1.2352343,-0.09154792,0.03896441,0.039140027,0.02075202,0.01732935,0.07810444,place
230,0.53131104,0.0040993504,0.39715824,-0.015174618,-0.21892527,-0.018424613,-1.8389682,0.05030651,-0.15320788,-0.023736661,2.6139362,-0.048517928,1.2366904,0.04101676,0.0394692,0.039554127,0.0107732285,0.008865531,0.07902333,place
231,0.5310889,-0.01530859,0.3943495,-0.08468527,-0.2193984,-0.016479932,-1.842458,-0.11904996,-0.15352185,-0.0071336534,2.6153054,0.03623736,1.2352997,-0.03833523,0.039722748,0.039773617,0.005487819,0.0046251137,0.07949637,place
232,0.5305286,-0.02155165,0.38904667,-0.1598249,-0.21991648,-0.016438488,-1.8510643,-0.25638404,-0.15365437,-0.0017785322,2.61885,0.09630101,1.234274,-0.02872967,0.039854955,0.0398853,0.0028913373,0.0023261828,0.079740256,place
233,0.5287153,-0.057890024,0.38730472,-0.03475306,-0.21980613,-0.00046429003,-1.8531471,-0.034074344,-0.1519942,0.04426866,2.6208954,0.059318278,1.2322263,-0.057381857,0.03992627,0.03994001,0.001445586,0.0012434121,0.079866275,place
234,0.5277487,-0.030171037,0.38559514,-0.038415834,-0.2210249,-0.034742437,-1.8576468,-0.14905079,-0.15326457,-0.03581684,2.626812,0.1635148,1.2316295,-0.015392776,0.039960615,0.03997039,0.00078719645,0.0005984649,0.079931006,place
