timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-1.8127595,-0.33562717,-0.47001195,-0.07950268,2.1527584,0.041694887,-1.9023877,-0.022472875,0.3956888,0.15592553,2.5870335,-0.0006637387,0.8557552,-0.18267244,0.019473229,0.020716123,0.0029615294,0.030050585,0.040189352,unknown
215,-1.8251928,-0.36109677,-0.47506428,-0.16353805,2.1548817,0.060519375,-1.9004236,0.071115196,0.40128052,0.15841798,2.5868104,0.00035025738,0.8537097,-0.13772409,0.019471556,0.020717904,0.0034738837,0.030613074,0.04018946,unknown
216,-1.8403332,-0.4385085,-0.48254257,-0.22948489,2.1594899,0.12882172,-1.8939217,0.20209092,0.40766782,0.18185481,2.5829518,-0.10286816,0.85029435,-0.17514995,0.019472487,0.020716704,0.0033052906,0.031067908,0.04018919,unknown
217,-1.8502523,-0.27514976,-0.48626578,-0.0898068,2.1616542,0.06776101,-1.8937612,-0.008281304,0.41180667,0.1238937,2.5827374,-0.0041215927,0.8469002,-0.1757243,0.01947264,0.020717409,0.0033858481,0.029029436,0.04019005,unknown
218,-1.8638391,-0.39420456,-0.49254104,-0.20581451,2.167557,0.16594698,-1.8886023,0.16708985,0.41877353,0.1965211,2.5808387,-0.045385413,0.8429883,-0.19033185,0.019473622,0.020714706,0.003055198,0.031006822,0.040188327,unknown
219,-1.8722756,-0.24011572,-0.49672845,-0.098537445,2.1690695,0.040744264,-1.8870231,0.046572946,0.42152816,0.08417943,2.5782807,-0.07073947,0.8404105,-0.15263757,0.019451993,0.020737668,0.003441302,0.030073024,0.04018966,unknown
220,-1.8806491,-0.24905623,-0.49931988,-0.07196383,2.170986,0.051911578,-1.885764,0.044855062,0.42471734,0.09572519,2.5757349,-0.067168124,0.8368823,-0.18040855,0.019442566,0.020746356,0.0032755286,0.030169744,0.040188923,unknown
221,-1.9045974,-0.7179741,-0.50845724,-0.43855262,2.1935534,0.68943983,-1.8901273,-0.24777205,0.45040956,0.72792834,2.606096,0.8653348,0.8235635,-0.46106988,0.019415643,0.020759903,0.0012206992,0.027404672,0.040175546,unknown
222,-1.9155927,-0.27288154,-0.5226556,-0.320737,2.199247,0.13807854,-1.889825,0.110395566,0.45503864,0.12838563,2.6026347,-0.112616755,0.8240447,-0.062411886,0.019490771,0.020704102,0.008137638,0.03151168,0.040194873,unknown
223,-1.924208,-0.23944664,-0.52991533,-0.1790432,2.2048423,0.15320843,-1.8875121,0.08583507,0.46000367,0.14232129,2.6013784,-0.03468539,0.8216023,-0.15015848,0.01950991,0.02069521,0.0025768527,0.031622328,0.04020512,unknown
224,-1.9317102,-0.21623273,-0.5353523,-0.14249405,2.2088482,0.101836264,-1.8841614,0.10933133,0.46380594,0.10285944,2.5984607,-0.08072562,0.81991404,-0.04665256,0.026328718,0.027690886,0.20004988,0.20003729,0.054019604,unknown
225,-1.9422226,-0.30558398,-0.54179186,-0.19377351,2.2147303,0.15857549,-1.8766757,0.22028066,0.46937656,0.15277117,2.5954776,-0.08272411,0.8175008,-0.066522725,0.032583214,0.03352006,0.14894693,0.13025631,0.06610328,unknown
226,-1.946651,-0.11281894,-0.5437959,-0.026238611,2.2160676,0.035956427,-1.8766879,-0.016069928,0.47112802,0.04986225,2.5959473,0.010882647,0.81510717,-0.065441616,0.03617681,0.03666074,0.076887205,0.06702162,0.07283755,unknown
227,-1.9570423,-0.3060541,-0.54967093,-0.20035149,2.2219431,0.16129324,-1.8679712,0.26669922,0.47618207,0.13766398,2.5919328,-0.11030992,0.812723,-0.06614862,0.038031377,0.03827727,0.039518174,0.034653436,0.076308645,unknown
228,-1.9606267,-0.08660437,-0.5512157,-0.020099685,2.2235115,0.04868595,-1.869397,-0.07270865,0.47855827,0.06912628,2.5941594,0.058686268,0.8109949,-0.04715403,0.03898476,0.03911286,0.020495355,0.017743032,0.07809762,unknown
229,-1.9677527,-0.20976879,-0.5548029,-0.1200342,2.2281752,0.12646161,-1.8660975,0.10665044,0.4832019,0.12631387,2.595287,0.032677256,0.8080722,-0.08134085,0.039477844,0.039541904,0.01046102,0.00923848,0.07901975,unknown
230,-1.9710329,-0.072744414,-0.55741066,-0.05825916,2.229591,0.044345457,-1.8640293,0.06344043,0.4851504,0.055101983,2.5925295,-0.07785818,0.81008446,0.055683676,0.03973643,0.039759196,0.005524245,0.0046600024,0.07949562,unknown
231,-1.972165,-0.033718437,-0.5586013,-0.033696473,2.2300599,0.013368632,-1.8643308,-0.017510291,0.4858982,0.020824708,2.5926201,0.0014948575,0.8101946,0.0031333375,0.03986249,0.039877687,0.0027469906,0.0024757967,0.07974018,unknown
232,-1.9716449,0.009287238,-0.55796295,0.04232768,2.2282898,-0.060058147,-1.8661231,-0.042495985,0.4846792,-0.03403167,2.5917356,-0.024965666,0.80963737,-0.015031923,0.03992653,0.039939485,0.0014246859,0.0012686636,0.079866014,unknown
233,-1.9720366,-0.0089561585,-0.5572668,0.006507256,2.227704,-0.01055197,-1.8676527,-0.049867082,0.48595563,0.036016032,2.593686,0.05456789,0.81120604,0.04322572,0.039964408,0.03996714,0.0007893048,0.00062476215,0.07993154,unknown
