timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.10033357,-0.042530466,0.35344386,0.041556217,0.3990422,-0.010934491,-1.8682796,0.038561378,-0.48440507,0.030895824,2.559245,-0.04203016,1.3877596,-0.14197692,0.019824643,0.021743337,0.07608784,0.12088725,0.04156798,transport
218,-0.103449516,-0.08487917,0.35129836,-0.07683195,0.40000844,0.029205019,-1.8729514,-0.14483474,-0.48164532,0.09461616,2.5612981,0.017913885,1.3852677,-0.12169972,0.019833533,0.021735838,0.07628667,0.12111003,0.04156937,transport
219,-0.103615075,0.0005767253,0.3528338,0.06523517,0.3994761,-0.009468109,-1.8704232,0.10572307,-0.48174116,0.008364139,2.5600882,-0.06419864,1.3846147,-0.06896098,0.019853257,0.021713883,0.07606897,0.120623276,0.04156714,transport
220,-0.096243516,0.2204987,0.36252782,0.4245611,0.3894301,-0.29888588,-1.871781,-0.13532142,-0.50461566,-0.6360328,2.5868726,0.7319902,1.4019161,0.4406875,0.019865472,0.021686712,0.07395303,0.11607982,0.041552186,transport
221,-0.09493552,0.027702749,0.37236026,0.2218092,0.38725165,-0.055294078,-1.874977,-0.05041867,-0.50645053,-0.018225674,2.587742,-0.03928767,1.4038217,-0.0009037927,0.01982845,0.021740783,0.07582895,0.1254114,0.041569233,transport
222,-0.095129095,-0.0063015055,0.37347877,-0.010131359,0.3853367,-0.049991857,-1.8840619,-0.2584807,-0.5088194,-0.05291181,2.5928023,0.09845645,1.4076477,0.051778078,0.019827971,0.021742187,0.07773467,0.12366455,0.041570157,transport
223,-0.09645547,-0.04641069,0.37617368,0.07176007,0.38584372,0.016529707,-1.8847373,0.03830872,-0.5060467,0.07156515,2.5918207,-0.022858039,1.4036994,-0.11139223,0.026643997,0.028821921,0.20002931,0.20003946,0.055465918,transport
224,-0.097608246,-0.032446146,0.37828764,0.055883463,0.3859338,0.002788615,-1.8834049,0.039424255,-0.5058092,0.0051227175,2.5925274,0.019717414,1.4006884,-0.08344666,0.032811504,0.034205798,0.14441256,0.116436504,0.0670173,place
225,-0.09798377,-0.011219134,0.3791841,0.021934701,0.38498184,-0.027397286,-1.8834255,-0.00682879,-0.5065702,-0.020361107,2.5933168,0.021138081,1.4013629,0.01894033,0.03629387,0.03701482,0.0744648,0.059978686,0.07330869,place
226,-0.099295095,-0.033539552,0.37793458,-0.047889825,0.38500336,0.0027417827,-1.8867687,-0.10252364,-0.506198,0.010751099,2.5956075,0.062745966,1.4018781,0.014045989,0.03809089,0.038460575,0.03842209,0.030873893,0.07655147,place
227,-0.10101676,-0.046366647,0.37414682,-0.12793647,0.3857221,0.022106748,-1.8919894,-0.14397126,-0.5049045,0.036299054,2.595666,2.0977292e-05,1.4010036,-0.024294542,0.03901575,0.03920689,0.019835057,0.015882742,0.07822264,place
228,-0.10177331,-0.013125584,0.37105766,-0.081083,0.38627952,0.019017003,-1.8950397,-0.07924965,-0.50475323,0.0029243245,2.5960522,0.011433196,1.4009092,-0.0022645846,0.039495848,0.039588418,0.010209416,0.008197541,0.07908426,place
229,-0.102243334,-0.024101278,0.3693542,-0.042656746,0.38640922,-0.0014712049,-1.8961558,-0.02522515,-0.5047044,0.0008166449,2.5965538,0.014594023,1.3983006,-0.071911514,0.039737236,0.039790694,0.00517042,0.0043167863,0.07952793,place
230,-0.10367147,-0.045697507,0.3673851,-0.053164963,0.38644648,-0.0026480411,-1.8989055,-0.08757207,-0.5047842,-0.0016406269,2.5986836,0.05850589,1.3959714,-0.064035855,0.039863035,0.03989366,0.0027176486,0.0021743048,0.07975669,place
231,-0.10428754,-0.007500803,0.36780378,0.022991966,0.38666654,0.01026841,-1.8980124,0.038944498,-0.50428295,0.013793831,2.5972736,-0.038649406,1.3954185,-0.015098001,0.03993318,0.03994182,0.0014371662,0.0010838294,0.079875,place
232,-0.10387241,0.01020231,0.36995888,0.06869673,0.38640204,-0.0076905093,-1.8947829,0.09582788,-0.50472826,-0.013517749,2.5974927,0.007743556,1.3947575,-0.018430615,0.039966136,0.03996951,0.0006526601,0.0006390227,0.07993565,place
