timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.3499933,-0.0034576764,0.37719786,0.062610835,-0.086366706,-0.021177016,-1.8562835,0.047591127,-0.21256416,-0.023612453,2.624139,-0.055533033,1.2141083,-0.0022050086,0.026489282,0.028287044,0.20003547,0.20004241,0.054776326,transport
217,0.34969932,-0.011281757,0.38019168,0.09522655,-0.087069064,-0.020684104,-1.8544343,0.04936126,-0.21309823,-0.01591714,2.6261187,0.055552144,1.2143126,0.0060928776,0.032700032,0.033891007,0.1466079,0.12278712,0.06659104,place
218,0.3487143,-0.027631948,0.38395876,0.101134576,-0.08690577,0.0043336297,-1.8501799,0.13324466,-0.21238624,0.019126546,2.625291,-0.022341063,1.2127942,-0.041990675,0.03623787,0.03685101,0.07557876,0.06327199,0.073088884,place
219,0.3487682,-0.00020228591,0.38690588,0.08771844,-0.08806931,-0.033285785,-1.8476287,0.05851549,-0.21351822,-0.03142578,2.6267567,0.040347118,1.2140354,0.035158932,0.038059674,0.038378183,0.038963575,0.032604825,0.07643786,place
220,0.34729156,-0.048278887,0.3848911,-0.08493796,-0.08760795,0.01034431,-1.853249,-0.17807896,-0.21233231,0.03620451,2.628943,0.057140425,1.2112558,-0.07754731,0.038996737,0.039167088,0.02010896,0.016779779,0.078163825,place
221,0.34525973,-0.054946937,0.38755915,0.09624447,-0.08653645,0.03013987,-1.8483082,0.18204272,-0.20977405,0.0683851,2.6254761,-0.09333226,1.2083136,-0.08196532,0.039486412,0.039567467,0.010350529,0.008660513,0.07905388,place
222,0.34362864,-0.04940104,0.38958368,0.048853032,-0.08597019,0.013768368,-1.8442173,0.10869427,-0.20797558,0.04962141,2.6240587,-0.039292876,1.2055752,-0.07574351,0.03973393,0.039778322,0.0053138654,0.004483144,0.07951225,place
223,0.3445363,0.03040154,0.38516104,-0.15396523,-0.08830436,-0.06337808,-1.8515607,-0.24592917,-0.2112717,-0.09065213,2.6283154,0.11518161,1.2095472,0.11168547,0.039861497,0.039887145,0.002873252,0.0021956142,0.079748645,place
224,0.34400266,-0.010699202,0.38698032,0.09217462,-0.088238634,0.004121485,-1.8491472,0.09794901,-0.21103686,0.003138097,2.6309674,0.077973016,1.2099826,0.012060728,0.039934088,0.039936937,0.0013630335,0.0012361641,0.07987103,place
225,0.34308955,-0.029258884,0.38849992,0.041852105,-0.08755695,0.017742954,-1.8493493,-0.023475012,-0.20963368,0.041207977,2.6334484,0.067136236,1.2087779,-0.033739354,0.039963998,0.039969433,0.000679511,0.00065748056,0.079933435,place
