timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.27444145,-0.059199393,0.3460088,-0.028997958,0.037977107,-0.026880983,-1.8560792,-0.06973276,-0.30538905,0.0026716888,2.581651,0.010463962,1.3081334,-0.16209441,0.01931778,0.021083284,0.008327532,0.024255283,0.040401064,transport
219,0.27255973,-0.047641087,0.34612912,0.0133558065,0.0373826,-0.018370947,-1.8578309,-0.038127184,-0.30473882,0.0028131772,2.584759,0.08916173,1.3079963,-0.072534,0.019350762,0.021049343,0.008636658,0.02387406,0.040400103,transport
220,0.27056593,-0.04969303,0.34366378,-0.086119406,0.037583947,0.003375764,-1.86357,-0.16575573,-0.30398515,0.009627984,2.5866985,0.049889877,1.3058795,-0.12743752,0.019352473,0.021048222,0.008409352,0.02412223,0.040400695,transport
221,0.27257213,0.051820934,0.353275,0.44583207,0.03190497,-0.17140085,-1.8683025,-0.19140363,-0.31492877,-0.3341919,2.621781,0.99618775,1.316203,0.22540487,0.01937343,0.021017773,0.009217841,0.023715764,0.040391203,transport
222,0.27103224,-0.03350966,0.3621275,0.1685339,0.032011453,0.003524862,-1.8717699,-0.04812697,-0.31306246,0.053133268,2.6213682,-0.031247253,1.3164593,-0.06482089,0.019358292,0.02103661,0.007420488,0.02479149,0.040394902,transport
223,0.2702188,-0.02073624,0.3623766,-0.045689024,0.031736907,-0.01036781,-1.8776513,-0.14584622,-0.3126781,-0.0018484094,2.6197324,-0.053627297,1.3154287,-0.09970701,0.01935674,0.021037186,0.007722512,0.024938796,0.040393926,transport
224,0.26816133,-0.07068373,0.36144656,-0.034701344,0.03230695,0.011271165,-1.8805461,-0.05480055,-0.3105267,0.055436533,2.6193807,-0.007183503,1.3099626,-0.15247671,0.026176617,0.02808645,0.20003459,0.20005421,0.054263067,transport
225,0.26651284,-0.041969776,0.3581409,-0.1068326,0.03203153,-0.0059076985,-1.885894,-0.16054413,-0.310628,-0.0031152298,2.6223001,0.08031134,1.3092647,-0.018935889,0.03247271,0.0337663,0.15129083,0.12519048,0.066239014,place
226,0.26699972,0.016305005,0.3616416,0.14708571,0.030115502,-0.052843425,-1.8811879,0.15576512,-0.31321794,-0.07502862,2.6239095,0.0483758,1.3117021,0.0685235,0.03612351,0.036784314,0.07787895,0.064616874,0.07290782,place
227,0.26736513,0.018218422,0.36441356,0.06576431,0.029161928,-0.022925215,-1.8788459,0.05564707,-0.31472617,-0.040090945,2.6230657,-0.02532663,1.3139427,0.062530115,0.038003195,0.038341697,0.040216137,0.033236515,0.07634489,place
228,0.26668447,-0.018494288,0.36888513,0.13639459,0.030193772,0.029544458,-1.8731198,0.17647125,-0.31264442,0.0567619,2.622083,-0.025573898,1.3121406,-0.050617002,0.038973045,0.03914338,0.020615606,0.01723011,0.078116424,place
229,0.2667897,0.006535904,0.36894777,-0.02408817,0.03025367,0.0028921028,-1.8740103,-0.047396783,-0.3134006,-0.019797046,2.6217124,-0.013062354,1.311828,-0.008285607,0.03946882,0.0395603,0.010718391,0.008796309,0.07902912,place
230,0.26786235,0.03574894,0.36848155,-0.012917141,0.029693242,-0.013025105,-1.874627,-0.012058829,-0.31471595,-0.03667653,2.6208038,-0.025109624,1.3144069,0.07161761,0.0397279,0.03977192,0.0055256886,0.0045318543,0.07949982,place
231,0.26819888,0.00827414,0.3674956,-0.03645622,0.030227559,0.014852412,-1.8751236,-0.008369198,-0.31366628,0.029746762,2.619229,-0.04377032,1.3147591,0.009143067,0.03985954,0.039882675,0.0028069108,0.0023720956,0.079742216,place
232,0.26851013,0.008897383,0.36515337,-0.074193865,0.030533222,0.008711993,-1.8772621,-0.06499267,-0.3133331,0.009074668,2.619457,0.00630464,1.3154694,0.019427657,0.039927166,0.039939955,0.0014630149,0.001207673,0.079867125,place
233,0.26791194,-0.021272203,0.36290735,-0.053493474,0.03148781,0.024408752,-1.8805918,-0.10253642,-0.31264296,0.019492477,2.6212726,0.049728207,1.3126779,-0.07760517,0.039961148,0.039970465,0.00073136785,0.0006548169,0.07993162,place
