timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.079152845,-0.05489934,0.37672955,-0.05694374,0.43004113,0.000773686,-1.8315583,-0.12691529,-0.5269547,0.054914407,2.527138,-0.02899627,1.4502198,0.0032460433,0.019455148,0.021476725,0.11975192,0.14444126,0.040931873,unknown
215,-0.080916256,-0.06131747,0.37801638,0.0549397,0.43052268,0.022378352,-1.8309466,0.03886776,-0.5244089,0.107316844,2.5275168,-0.06273129,1.4460753,-0.11915111,0.01946651,0.021462666,0.10727739,0.13305342,0.040929176,unknown
216,-0.08391593,-0.09257732,0.3775393,-0.022979366,0.43164673,0.042282313,-1.8335522,-0.08499423,-0.52116024,0.13138191,2.5290914,-0.04443382,1.4423835,-0.08578758,0.019461399,0.02146803,0.112252444,0.13476051,0.04092943,unknown
217,-0.08673403,-0.080464065,0.37409368,-0.11135074,0.4323715,0.034536112,-1.8401135,-0.1936251,-0.51875156,0.10754016,2.5314126,-0.025008328,1.4424497,0.018678026,0.019472195,0.021458546,0.11233405,0.13450131,0.04093074,unknown
218,-0.08795921,-0.037905212,0.37257737,-0.025181508,0.43236795,0.009925844,-1.8434584,-0.08287163,-0.51807076,0.05571438,2.5329978,-0.031772558,1.4418781,-0.01863435,0.019483082,0.021444445,0.11449665,0.14154886,0.04092753,unknown
219,-0.07967208,0.23994072,0.38215542,0.4289867,0.42149645,-0.30685467,-1.8447803,-0.117734365,-0.54185796,-0.625972,2.558228,0.62398636,1.4611382,0.55257976,0.019511078,0.021401824,0.09927712,0.12807183,0.040912904,unknown
220,-0.07984636,-0.02844199,0.38962662,0.1281008,0.42019102,-0.02809349,-1.8503624,-0.116848245,-0.541469,0.047820088,2.5605066,-0.018598776,1.460623,-0.016620858,0.019442668,0.021488992,0.12141648,0.13848615,0.04093166,unknown
221,-0.07887453,0.029874269,0.39313507,0.08989551,0.41764832,-0.05511096,-1.8528935,-0.055959776,-0.54507303,-0.064267755,2.5613067,-0.058982,1.4640002,0.08903026,0.019482438,0.021448487,0.11103294,0.13771394,0.040930927,unknown
222,-0.079346776,-0.023984868,0.39702797,0.11048353,0.41701958,-0.018474871,-1.8533163,0.006813407,-0.545557,-0.017612109,2.5640833,0.080283016,1.4611579,-0.08024568,0.026301876,0.028544202,0.20003504,0.20004892,0.05484608,unknown
223,-0.08294725,-0.1105914,0.39466944,-0.11566444,0.4181314,0.029919239,-1.8598791,-0.18959458,-0.5428901,0.07592063,2.5660956,0.052207794,1.4569724,-0.116714075,0.032563735,0.03404572,0.14937136,0.119673416,0.06660946,unknown
224,-0.08357987,-0.00317943,0.39283806,-0.03611917,0.4169571,-0.027674649,-1.8630283,-0.08277249,-0.5445378,-0.04724441,2.5678864,0.050488748,1.4601948,0.09007222,0.036172032,0.036927223,0.07705528,0.061623137,0.073099256,unknown
225,-0.08338125,0.00953948,0.39308357,0.024262978,0.41607493,-0.024583066,-1.8649753,-0.05890582,-0.5465899,-0.057409674,2.5706787,0.077484995,1.4614878,0.036134712,0.03802875,0.03841489,0.03962269,0.031834446,0.07644364,unknown
226,-0.0839525,-0.02527333,0.39453945,0.03042462,0.41643465,0.008742196,-1.86358,0.063982934,-0.54513,0.040382124,2.5690897,-0.043760154,1.4583365,-0.08775824,0.038981758,0.039185133,0.020367969,0.016456854,0.07816689,unknown
227,-0.083936095,0.003750552,0.3946773,0.0065954668,0.4154782,-0.026567606,-1.8638425,-0.0225361,-0.54586387,-0.019783078,2.5704641,0.03787869,1.4612619,0.08120522,0.039475963,0.039579555,0.010580961,0.008417197,0.07905552,unknown
228,-0.08445126,-0.013213432,0.39409855,-0.021657815,0.41529274,-0.004153724,-1.8658422,-0.059476983,-0.54590327,-0.0010157784,2.57205,0.043597516,1.4622017,0.02579389,0.03973047,0.039782938,0.0054461495,0.0043351767,0.07951341,unknown
229,-0.08405618,0.015334757,0.39486244,0.021833075,0.4151521,-0.00074542675,-1.8640105,0.06944824,-0.5461193,-0.007105231,2.570149,-0.051914588,1.4620156,-0.0049967826,0.039862808,0.0398866,0.002795096,0.0022446981,0.079749405,unknown
230,-0.08373779,0.00567287,0.39508587,0.0011757324,0.41501835,-0.0046923426,-1.8622842,0.04772407,-0.5464546,-0.009665435,2.5690541,-0.03011197,1.4612339,-0.021287417,0.039928276,0.039942496,0.0014158174,0.0011796852,0.079870775,unknown
231,-0.08514596,-0.048284512,0.3950441,-0.005898256,0.41629472,0.032465298,-1.8606844,0.050146595,-0.5439426,0.06994032,2.567366,-0.046846677,1.4564009,-0.13401079,0.039960973,0.03997233,0.0007046837,0.00063520443,0.0799333,unknown
