timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.0478999,-0.044124078,0.33427662,-0.05794312,0.26250693,0.047052007,-1.8778625,-0.11801417,-0.41858542,0.13102996,2.5731308,-0.10641463,1.370477,-0.16218972,0.019742392,0.021623459,0.20014538,0.18436289,0.04136585,unknown
216,0.048444193,0.005265558,0.334566,0.029055942,0.26168382,-0.010698342,-1.8790162,-0.023423564,-0.41978148,0.002214875,2.5747526,-0.06131174,1.3716382,-0.003778413,0.019748533,0.0216121,0.2000931,0.1793438,0.04136063,unknown
217,0.04692759,-0.060778342,0.33208117,-0.089012116,0.26192382,0.012920121,-1.884962,-0.17864454,-0.41811594,0.08447209,2.5773387,-0.032889828,1.3690548,-0.116711244,0.019729428,0.021634186,0.2001667,0.18361062,0.04136361,unknown
218,0.04624876,-0.01954658,0.33161518,0.0011698334,0.26183105,0.0153809795,-1.8863096,-0.015817735,-0.41704935,0.06585796,2.5769238,-0.11832771,1.3706545,0.00837544,0.019767722,0.021593671,0.20004712,0.17582019,0.04136139,unknown
219,0.05084928,0.11977291,0.33948642,0.3728101,0.25410452,-0.2217192,-1.8923508,-0.26877594,-0.43508005,-0.4733997,2.6081717,0.7794303,1.3835417,0.3219136,0.019769577,0.02157199,0.1952446,0.17936264,0.041341566,unknown
220,0.048918277,-0.07608393,0.34662014,0.12028086,0.2542433,0.015920926,-1.8974458,-0.08067979,-0.432522,0.10948644,2.607881,-0.12456466,1.3781499,-0.1869185,0.019733323,0.021632709,0.1999962,0.17563432,0.041366033,unknown
221,0.049394764,0.0045518675,0.35271776,0.18183424,0.25154772,-0.060822472,-1.8955079,0.081306785,-0.4355136,-0.0514675,2.610006,-0.04201018,1.3801534,0.010711022,0.01976926,0.021590123,0.19466875,0.17418607,0.041359384,unknown
222,0.047188938,-0.06527654,0.357009,0.09335344,0.2522363,0.0217516,-1.8931715,0.08416725,-0.43258557,0.07982688,2.6092613,-0.019515958,1.3758576,-0.120463565,0.026587132,0.028665308,0.200034,0.2000353,0.05525244,unknown
223,0.046504255,-0.012323687,0.35715592,-0.0037814614,0.25095165,-0.034260526,-1.8960994,-0.10968955,-0.434591,-0.055832155,2.6129692,0.10099748,1.3781732,0.06487715,0.032772083,0.034113627,0.14529812,0.11820063,0.06688571,unknown
224,0.04484655,-0.046567015,0.35442385,-0.10955787,0.25151312,0.017115908,-1.9001465,-0.09566379,-0.43250906,0.059345983,2.608866,-0.116814554,1.3760524,-0.058903582,0.03627324,0.036967654,0.07492674,0.060890228,0.07324089,unknown
225,0.042663228,-0.0662388,0.3503784,-0.11315328,0.2522083,0.01706639,-1.9051843,-0.14644223,-0.43110606,0.03752444,2.6107237,0.05183871,1.3724605,-0.09958758,0.038079064,0.038437434,0.038567614,0.031425804,0.076516494,unknown
226,0.04086299,-0.047016893,0.34593433,-0.12629472,0.2524328,0.0068930974,-1.9113092,-0.17676337,-0.4305874,0.015130349,2.611933,0.03213696,1.3714908,-0.02652824,0.039010543,0.039194155,0.01994463,0.016133122,0.0782047,unknown
227,0.04094743,0.011650462,0.34647813,0.03934446,0.2522615,-0.00033483596,-1.9091759,0.08944744,-0.4303279,0.005374387,2.6105413,-0.03571085,1.3730764,0.04386505,0.039495237,0.039580073,0.010218015,0.008378249,0.07907531,unknown
228,0.041139323,0.0025039664,0.3472734,0.022715762,0.25208086,-0.006834117,-1.9076238,0.03497847,-0.4314157,-0.03088403,2.6104875,-0.0018081142,1.371402,-0.045869548,0.039738603,0.039784905,0.005228185,0.0043546474,0.079523504,unknown
229,0.040914543,-0.0033640119,0.34857672,0.030194122,0.25280586,0.022374809,-1.9039696,0.11909271,-0.43015376,0.035033286,2.606716,-0.10421046,1.3693656,-0.05626153,0.03986651,0.039888106,0.0027106744,0.0022226823,0.07975462,unknown
230,0.041102827,0.0013468561,0.34865424,0.0059465957,0.25246704,-0.012064981,-1.9033104,-0.00090895797,-0.43051416,-0.009771869,2.6079197,0.033370487,1.369928,0.015756471,0.039929707,0.039943703,0.0013696357,0.0011707576,0.07987341,unknown
231,0.041230958,0.0017435005,0.35144615,0.09261964,0.25241795,-0.0021004074,-1.8989642,0.1372345,-0.430082,0.01157631,2.6062744,-0.04453824,1.3686594,-0.035295554,0.039964166,0.03997063,0.0006817414,0.0006250017,0.07993479,unknown
