timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.41554892,-0.03774128,0.31106478,-0.022003694,-0.08420786,0.01218354,-1.8890481,-0.01833028,-0.2604504,0.046231143,2.5815988,-0.07573474,1.30427,-0.1903365,0.019515712,0.021219678,0.024223853,0.06105912,0.04073539,unknown
217,0.41393918,-0.04223425,0.31363985,0.089734696,-0.0829632,0.038223904,-1.8837596,0.18330434,-0.25700876,0.09945722,2.5773575,-0.122108966,1.3015697,-0.14689752,0.019539108,0.021196065,0.024578132,0.060599003,0.040735174,unknown
218,0.4145212,0.018368999,0.31233466,-0.046326734,-0.08398835,-0.026570141,-1.8874314,-0.1420906,-0.25946385,-0.062857665,2.581826,0.11626683,1.3043664,0.0062601045,0.019516334,0.02121798,0.023517383,0.059731666,0.040734313,unknown
219,0.41742998,0.079780616,0.32163888,0.43404105,-0.08872662,-0.1344698,-1.89404,-0.25856808,-0.26997578,-0.30455285,2.6155167,0.9533583,1.3183509,0.32710084,0.01953025,0.021186516,0.022961348,0.05610388,0.040716767,unknown
220,0.41780746,0.008810334,0.3298559,0.15725642,-0.089417234,-0.017153036,-1.900907,-0.15401001,-0.2713,-0.013485726,2.618655,0.04780791,1.3199649,-0.027847841,0.019506535,0.021230165,0.025799397,0.06548012,0.040736698,unknown
221,0.4167141,-0.032445814,0.3357846,0.15837699,-0.0881713,0.037412386,-1.9014039,0.032691833,-0.26830894,0.087560445,2.6182692,-0.0204206,1.3181155,-0.1267785,0.019534687,0.021199105,0.024458777,0.061344802,0.040733792,unknown
222,0.41682997,0.0017655084,0.33767226,0.015868168,-0.08840704,-0.0077651194,-1.9025487,-0.019676745,-0.26784784,0.011357994,2.6158025,-0.069753826,1.3185158,0.01020809,0.026351899,0.028244227,0.20004043,0.20004015,0.054596126,unknown
223,0.4164353,-0.009020731,0.33662954,-0.053141635,-0.087912135,0.014373263,-1.9030694,0.001152392,-0.26653147,0.036536176,2.6117296,-0.11353056,1.3176066,-0.02586103,0.03260144,0.03386331,0.14866145,0.12328298,0.06646475,unknown
224,0.41655684,-0.0059061684,0.33561218,-0.011928615,-0.08876107,-0.027200505,-1.9049746,-0.07060818,-0.26748744,-0.028610818,2.6163337,0.12909716,1.3178469,0.0072186086,0.036184408,0.036839277,0.07654716,0.063609056,0.073023684,unknown
225,0.4165872,0.0046349345,0.33375397,-0.05248417,-0.08967505,-0.023639431,-1.911097,-0.1929062,-0.26935422,-0.05138771,2.623119,0.18722484,1.320338,0.06974473,0.038033586,0.03837084,0.039549787,0.032697316,0.07640442,unknown
226,0.4160656,-0.009907639,0.3358457,0.07533814,-0.089175306,0.015703011,-1.9095639,0.07548627,-0.268226,0.031271406,2.622283,-0.021956228,1.3204353,0.0019591136,0.038989693,0.03915744,0.020343455,0.016888848,0.07814713,unknown
227,0.41498956,-0.037120555,0.3376861,0.053338982,-0.08823503,0.02359597,-1.909095,0.0033263639,-0.26622775,0.055783525,2.6242094,0.05284734,1.317424,-0.08402502,0.03947717,0.039567765,0.010424579,0.008764573,0.07904494,unknown
228,0.41493925,-0.0009016331,0.33738515,-0.024123598,-0.08879146,-0.015639693,-1.9112282,-0.06482168,-0.26710856,-0.023735179,2.6245952,0.009132981,1.317755,0.00937589,0.039729077,0.03977863,0.0054683806,0.004427153,0.07950771,unknown
229,0.41496825,-0.0010524287,0.33638304,-0.031674847,-0.08946517,-0.01944253,-1.9134005,-0.058368005,-0.26768807,-0.016192017,2.625587,0.027610276,1.3186773,0.025572486,0.039860345,0.039885964,0.0028057678,0.0022928726,0.079746306,unknown
230,0.41402057,-0.026045814,0.33763674,0.049601153,-0.08894315,0.0149310045,-1.9119025,0.05340047,-0.26631495,0.037236582,2.6262915,0.02098466,1.3175373,-0.031912133,0.03993008,0.039939377,0.0014083649,0.0012168655,0.07986946,unknown
231,0.4148518,0.027066333,0.33881348,0.035632752,-0.090273246,-0.035583965,-1.9116577,-0.004778534,-0.268361,-0.056955077,2.627903,0.04420055,1.3211874,0.10183111,0.03996398,0.039968863,0.0007653297,0.00059666065,0.07993284,unknown
