timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,-0.42967772,-0.071378306,0.54165983,-0.06446994,0.87452847,0.042907726,-1.7648406,-0.099465124,-0.8556712,0.08992492,2.3865469,-0.021298148,1.6368675,-0.025955776,0.019100562,0.021416867,-0.003970725,0.02434907,0.040517427,unknown
215,-0.43245152,-0.07779438,0.540317,-0.03770751,0.8767365,0.06446039,-1.7674457,-0.06053921,-0.85294443,0.0801434,2.3873415,0.014757249,1.6336551,-0.13903272,0.019095575,0.021420129,-0.004419691,0.024937475,0.040515706,unknown
216,-0.4329905,-0.0045525976,0.539435,-0.021377524,0.8773989,0.020295613,-1.7681733,-0.0143385185,-0.8511966,0.05529262,2.3852627,-0.06766375,1.633933,-0.040943317,0.019093731,0.021422658,-0.0040428354,0.024372397,0.04051639,unknown
217,-0.42000556,0.39220792,0.54807425,0.41640943,0.8623972,-0.4682994,-1.7667766,-0.055808257,-0.8776171,-0.7413251,2.405047,0.5574207,1.6509047,0.43587542,0.019119998,0.02138733,-0.0039852867,0.018977128,0.040507328,unknown
218,-0.41809627,0.014371565,0.5576577,0.17025842,0.85996234,-0.04358091,-1.7680093,0.039230824,-0.87631595,0.058923587,2.4032643,-0.07630662,1.6477538,-0.14509103,0.019043583,0.021472398,-0.0060286555,0.03076244,0.04051598,unknown
219,-0.42145735,-0.09869796,0.5573299,-0.050388098,0.8599763,0.0054415995,-1.7747129,-0.19856109,-0.87584287,0.022176817,2.4069145,0.08535392,1.6491568,-0.01188479,0.01905579,0.02145879,-0.0036800625,0.024861796,0.04051458,unknown
220,-0.4243492,-0.08354475,0.5566751,-0.018454444,0.860185,0.008817957,-1.7793083,-0.11087254,-0.8757097,-0.0006740098,2.4102752,0.09583225,1.6479545,-0.034428522,0.025874501,0.028581424,0.20003915,0.20005323,0.054455925,unknown
221,-0.425058,-0.016402623,0.55706894,0.015028714,0.85924226,-0.0260842,-1.7798324,-0.0024497714,-0.87598896,-0.007751958,2.4098577,-0.012602374,1.6476564,-0.008073459,0.032244172,0.03406534,0.1558219,0.11926905,0.06630951,unknown
222,-0.42526528,-0.010823015,0.55858517,0.057756368,0.8576735,-0.050939865,-1.779498,0.0054463856,-0.87803113,-0.057215583,2.4114745,0.044856027,1.6460491,-0.044083543,0.036001228,0.036943004,0.08026772,0.06150258,0.07294423,unknown
223,-0.4278134,-0.06959622,0.55716515,-0.05895409,0.85717416,-0.011686669,-1.7843492,-0.14963982,-0.87902224,-0.026161205,2.4141588,0.07219082,1.6475261,0.041083056,0.037939373,0.038424388,0.041501824,0.031578206,0.07636376,unknown
224,-0.4321578,-0.13102847,0.5544797,-0.101698875,0.85938376,0.0691447,-1.7883404,-0.08642676,-0.87601566,0.0822618,2.4146173,0.0130942715,1.6440552,-0.097063,0.03893683,0.039189074,0.021341672,0.01631468,0.07812591,unknown
225,-0.43064848,0.07151733,0.55478096,0.040618327,0.85823643,-0.027198302,-1.7858098,0.0705969,-0.8765302,-0.014592094,2.4130979,-0.0409415,1.6476322,0.099728234,0.03946057,0.039575007,0.011055399,0.008381441,0.07903558,unknown
226,-0.4273329,0.09976113,0.5568828,0.06733856,0.8568264,-0.037922062,-1.7828108,0.07983812,-0.87822694,-0.04748705,2.4120562,-0.02841006,1.6499109,0.063070334,0.0397239,0.039779447,0.005576176,0.0044076387,0.07950334,unknown
227,-0.4273228,-0.013313488,0.55661505,-0.034079723,0.8578025,0.028924935,-1.7830389,-0.0021456808,-0.8774611,0.02116735,2.41116,-0.025450982,1.6480122,-0.052923363,0.039853573,0.039890066,0.0028626726,0.002287414,0.07974364,unknown
228,-0.42562923,0.044216618,0.5591745,0.09927499,0.85739267,-0.01684086,-1.7786295,0.13059577,-0.8780767,-0.01805824,2.4113173,0.007044571,1.6455325,-0.06862863,0.039924745,0.039943367,0.0014076724,0.0012420374,0.07986811,unknown
229,-0.42415658,0.043143593,0.5609396,0.04117974,0.8564627,-0.025744278,-1.7757002,0.07663468,-0.87849355,-0.009971284,2.4089057,-0.06861381,1.6452532,-0.007448333,0.039960027,0.039971966,0.0008450729,0.000529682,0.07993199,unknown
