timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.53182197,-0.04628692,0.13124506,0.5888009,-0.23990417,-0.057417646,-2.1837006,-0.25419828,-0.27946916,-0.13639268,2.721406,1.0622946,1.3152426,0.20577644,0.019329784,0.020702688,0.004474835,0.004822647,0.040032472,unknown
215,0.5306964,-0.013610433,0.14083734,0.14445288,-0.23970377,0.003116212,-2.188737,-0.07555971,-0.2794653,-0.0012761457,2.7196293,-0.0670435,1.315968,0.014602624,0.019315936,0.020726623,0.005095219,0.0065281508,0.040042557,unknown
216,0.5297376,-0.025172923,0.14632429,0.1500323,-0.23915091,0.012018259,-2.1892486,0.021931397,-0.27680436,0.056425374,2.722873,0.09384379,1.3133824,-0.075308576,0.01933952,0.020699061,0.004212919,0.006373407,0.040038582,unknown
217,0.52957964,0.004556937,0.14794406,0.011173477,-0.23882346,0.012335149,-2.1905289,-0.031201903,-0.27737406,-0.014879978,2.7205482,-0.064920045,1.3149905,0.04327561,0.026161704,0.027718252,0.20004274,0.20004362,0.053879954,unknown
218,0.5296467,0.0001841779,0.14566751,-0.08393756,-0.2383143,0.0137186255,-2.1952152,-0.14159735,-0.27579406,0.04490322,2.7214282,0.023325767,1.3133037,-0.048143953,0.032460317,0.033536717,0.1514367,0.12989068,0.065997034,unknown
219,0.5296053,0.0009315592,0.14303505,-0.07708489,-0.23777668,0.015406096,-2.1989481,-0.0964121,-0.27525496,0.014672949,2.7221353,0.020098587,1.3122731,-0.02942023,0.036114343,0.036668345,0.078075,0.06692834,0.07278269,unknown
220,0.52955866,-0.0020382872,0.14310518,0.01914738,-0.23743294,0.008933143,-2.1990092,0.011070867,-0.27442932,0.020948717,2.725182,0.0867816,1.3117592,-0.014288994,0.037998296,0.038281955,0.04018972,0.0345472,0.07628025,unknown
221,0.53033966,0.018960102,0.14031118,-0.10526332,-0.23810153,-0.019404316,-2.2022676,-0.107427225,-0.2772091,-0.07636545,2.7245498,-0.019909035,1.3114613,-0.007651887,0.03896514,0.039117657,0.020778388,0.0177546,0.0780828,unknown
222,0.5304655,0.013887666,0.1411681,0.05867515,-0.2377789,0.0124864485,-2.200326,0.07635907,-0.27886143,-0.045388386,2.7226517,-0.05118629,1.3156284,0.11546739,0.03947092,0.039541475,0.010721222,0.009139982,0.079012394,unknown
223,0.530226,-0.008188067,0.14339535,0.06864446,-0.23668593,0.029900266,-2.198621,0.04350308,-0.27598086,0.079614714,2.7241642,0.042053107,1.3122541,-0.09397228,0.039727364,0.039763827,0.0054418463,0.0047896784,0.07949119,unknown
224,0.5314054,0.034482315,0.14409812,0.013206666,-0.23738939,-0.018537067,-2.1997647,-0.050385103,-0.28022265,-0.11844011,2.7256773,0.04038874,1.3155545,0.09268048,0.039858088,0.039879724,0.002858113,0.0024167188,0.07973781,unknown
225,0.5309857,-0.009099679,0.14543281,0.032886103,-0.23588905,0.041075137,-2.1975627,0.09368909,-0.27568308,0.12838192,2.7220438,-0.099849775,1.3128909,-0.07536821,0.039928354,0.039936684,0.0014565458,0.0012571743,0.07986504,unknown
226,0.53138006,0.0062191077,0.14416288,-0.053592164,-0.23570618,0.0036507605,-2.1981795,-0.034192212,-0.27485484,0.021412162,2.7225447,0.01373605,1.3107935,-0.058124296,0.03996101,0.039969396,0.0007346662,0.0006684817,0.07993041,unknown
