timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.1240827,-0.030381044,0.20230177,0.011469825,0.17683773,-0.020743087,-2.0537179,-0.047559563,-0.37758154,0.033883393,2.635253,0.107955076,1.3624775,-0.18257728,0.019364662,0.021044299,-0.007931734,0.009836575,0.04040896,transport
216,0.12177398,-0.0687438,0.20088275,-0.053226378,0.17749166,0.017131288,-2.0575116,-0.10704195,-0.37286496,0.13600554,2.6359644,0.013696737,1.3576567,-0.18204813,0.019359758,0.021049205,-0.007200847,0.009711461,0.04040896,transport
217,0.12049792,-0.042439852,0.20048392,-0.0036320747,0.17678206,-0.020850878,-2.059145,-0.030186886,-0.37200305,0.021581609,2.6375656,0.04601338,1.3546903,-0.12963802,0.01936703,0.021040415,-0.0070850174,0.009074613,0.040407445,transport
218,0.11847297,-0.051578946,0.1998586,-0.02267708,0.17727926,0.016557742,-2.0607035,-0.03816321,-0.36967948,0.06662839,2.6373193,-0.009600459,1.352105,-0.11919159,0.019385755,0.021022093,-0.0070038512,0.009316686,0.040407848,transport
219,0.11743612,-0.025501376,0.20028219,0.029213844,0.17725457,0.0009296054,-2.0624814,-0.053022854,-0.36943734,0.005958263,2.6407301,0.09656508,1.3516022,-0.061338674,0.019397229,0.021008726,-0.0072972006,0.008782216,0.040405955,transport
220,0.11725168,-0.015004239,0.20286228,0.08049037,0.17643233,-0.0250794,-2.061203,0.057109457,-0.36882755,0.01734611,2.6412542,0.0146189295,1.3498111,-0.09785768,0.019381108,0.021023685,-0.0076554706,0.010139606,0.040404793,transport
221,0.12225446,0.14737576,0.21306802,0.4451813,0.16750474,-0.2647357,-2.068822,-0.33270565,-0.39544398,-0.7675956,2.6785972,1.0566847,1.3734955,0.6305964,0.019400015,0.020997182,-0.0065011038,0.0032948186,0.040397197,transport
222,0.12122301,-0.03922679,0.22033133,0.10923156,0.16638914,-0.03180625,-2.0781322,-0.20890309,-0.39576572,0.010862123,2.6803837,0.016119698,1.3713793,-0.10892409,0.019353133,0.021056259,-0.009397411,0.015905028,0.040409394,transport
223,0.11990023,-0.042345703,0.22469631,0.10865128,0.16552916,-0.021047248,-2.0807457,-0.024413567,-0.39505383,0.016208779,2.6830308,0.07331928,1.369886,-0.09005436,0.019386597,0.021018,-0.007152405,0.009676034,0.040404595,transport
224,0.11856129,-0.035072375,0.22707677,0.05037831,0.16494957,-0.013516589,-2.082049,-0.026935745,-0.39529896,-0.009351366,2.6845975,0.044482097,1.3692335,-0.01851893,0.026206102,0.028058896,0.20003821,0.20004156,0.054265,transport
225,0.11794306,-0.013585223,0.22847916,0.032937277,0.16432694,-0.015716577,-2.0817385,0.019125253,-0.396421,-0.0315615,2.682984,-0.04574044,1.3689505,-0.007214158,0.032494538,0.03374931,0.15083027,0.12555669,0.06624384,place
226,0.11689824,-0.018051473,0.22345933,-0.1814746,0.16443451,0.007607149,-2.090306,-0.2746162,-0.3971478,-0.019041225,2.685367,0.063009955,1.3718922,0.081657134,0.036132332,0.036777847,0.07786885,0.06459667,0.072910175,place
227,0.11752093,0.014957099,0.22208962,-0.0071479194,0.16357785,-0.024641542,-2.0929196,-0.04842622,-0.3992135,-0.059719164,2.6882155,0.08157684,1.3732628,0.0382427,0.038008448,0.038337614,0.03996318,0.033445954,0.07634606,place
228,0.11738997,-0.0004239839,0.22113909,-0.034568205,0.16372491,0.0053287796,-2.0947464,-0.049324892,-0.39962646,-0.010685681,2.6883292,0.0023868545,1.3733559,0.0027513946,0.038973697,0.039143052,0.020654486,0.017185776,0.078116745,place
229,0.117276624,-0.010025716,0.22078457,-0.002286863,0.16368368,-0.003939347,-2.0955923,-0.020732505,-0.39895728,0.018852271,2.688554,0.0061403736,1.3714495,-0.052929584,0.039469488,0.039559793,0.01058857,0.008911901,0.07902928,place
230,0.11632723,-0.033360697,0.22009464,-0.023660704,0.16380443,0.0009761438,-2.0972815,-0.04992984,-0.39740905,0.04327578,2.6899145,0.037497886,1.3685386,-0.08098998,0.039724972,0.039774626,0.0054769726,0.0045754085,0.0794996,place
231,0.11519343,-0.028602928,0.21676476,-0.11082952,0.16378039,0.000580361,-2.1026483,-0.16579595,-0.3971868,0.0066561187,2.692345,0.066181526,1.3689368,0.0110051315,0.039858248,0.039883874,0.0029164744,0.0022720294,0.07974212,place
232,0.11560156,0.014227197,0.218962,0.095069274,0.16326812,-0.012744469,-2.0983996,0.1617034,-0.3975356,-0.011116498,2.6907132,-0.041835435,1.3707101,0.049004145,0.039930757,0.039936762,0.0013935503,0.0012773178,0.07986752,place
233,0.11543852,-0.0025920426,0.21861537,-0.019604135,0.16309029,-0.0052007902,-2.10043,-0.097178735,-0.39818266,-0.016271176,2.6922758,0.040256348,1.3720988,0.03853897,0.0399626,0.039969053,0.0007832207,0.0005935353,0.079931654,place
