timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.47906446,-0.033448797,0.31787094,0.23492575,-0.12337139,0.03624275,-1.9333333,0.044560146,-0.28071374,0.08649167,2.6332495,-0.051674552,1.3615279,-0.045431763,0.019232053,0.020922316,0.0011310009,0.008754815,0.040154368,unknown
215,0.47848576,-0.015776515,0.32684278,0.24229698,-0.12279978,0.015467745,-1.9268143,0.22702669,-0.27869958,0.044425547,2.6301668,-0.10123474,1.3604519,-0.032664858,0.0192458,0.020906366,0.0018578972,0.0066531748,0.040152166,unknown
216,0.47768328,-0.030984776,0.33009982,0.05482319,-0.12251031,0.0044007855,-1.9260584,0.008123138,-0.27798572,0.018914096,2.6302114,-0.0006778313,1.3566414,-0.10569152,0.0260664,0.027958287,0.20003538,0.20006064,0.05402469,unknown
217,0.47773036,0.0040275375,0.33094805,0.030984411,-0.123509414,-0.026094526,-1.9296118,-0.121965356,-0.2795106,-0.04223079,2.6357694,0.15322748,1.3594905,0.079533085,0.0323897,0.033687897,0.15290056,0.1268236,0.0660776,unknown
218,0.47719333,-0.017616238,0.33198822,0.027271487,-0.12362917,-0.0043081082,-1.9326373,-0.07763137,-0.27951565,0.00049781305,2.6386948,0.080342084,1.3589479,-0.0155668035,0.03607676,0.03674751,0.07879656,0.06537206,0.07282427,unknown
219,0.47560793,-0.04687651,0.33531225,0.09174577,-0.12257774,0.027302153,-1.9279637,0.17145708,-0.27604032,0.096450694,2.634482,-0.11561899,1.3562343,-0.076124735,0.03797908,0.03832264,0.040587574,0.033716816,0.07630172,unknown
220,0.47544676,-0.002729727,0.33480123,-0.03363345,-0.12325465,-0.018023971,-1.9288074,-0.049634717,-0.27670527,-0.019180225,2.6360795,0.043441672,1.3573695,0.032035477,0.038957134,0.039136708,0.020979673,0.017322944,0.07809384,unknown
221,0.4739839,-0.044032864,0.33595625,0.039491076,-0.122342035,0.023568843,-1.9255651,0.11345081,-0.2747652,0.053079832,2.63377,-0.06289904,1.3533108,-0.11260006,0.039463334,0.03955436,0.010756405,0.0089816665,0.0790177,unknown
222,0.4727562,-0.037239317,0.33357826,-0.08783705,-0.1219422,0.010015298,-1.9282846,-0.10015824,-0.27379885,0.027785556,2.635373,0.04302418,1.3506778,-0.072877884,0.03972105,0.039772537,0.005594992,0.0045821494,0.07949358,unknown
223,0.47254813,-0.0036192583,0.32963967,-0.11332079,-0.122617334,-0.017806023,-1.9336845,-0.16137512,-0.27503392,-0.033604473,2.636645,0.033881005,1.351179,0.014253718,0.03985601,0.039882984,0.0029447088,0.002304162,0.07973899,unknown
224,0.47145104,-0.035097856,0.32742023,-0.061163407,-0.12220589,0.00928551,-1.935169,-0.019610438,-0.27323544,0.050203424,2.6347573,-0.051634364,1.3489226,-0.06323781,0.039926354,0.03993918,0.0014627104,0.001237624,0.07986553,unknown
225,0.4715049,0.0063434266,0.32526946,-0.06099685,-0.12310104,-0.022972453,-1.9366368,-0.046509374,-0.27469894,-0.0424332,2.6358318,0.030670742,1.3506151,0.04768779,0.039963678,0.039967205,0.00079402677,0.0006035703,0.07993089,unknown
