timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.29756775,-0.062341776,0.24050805,0.23044592,-0.07134625,0.022654708,-2.058987,0.15059617,-0.23813397,0.10146184,2.699453,0.029595703,1.2014159,-0.10335542,0.01967709,0.021034058,0.035020098,0.07426296,0.04071115,transport
218,0.2955906,-0.05195318,0.24223404,0.0018892736,-0.07049544,0.025098434,-2.061331,-0.08522494,-0.23577452,0.06602424,2.7004745,0.025245123,1.1981504,-0.09115246,0.026495919,0.028047236,0.20003375,0.20003691,0.054543152,transport
219,0.2941048,-0.050043017,0.23958272,-0.0883778,-0.07047154,-0.0021370845,-2.0692143,-0.24140367,-0.2342582,0.04278971,2.7064254,0.16354357,1.19509,-0.085751094,0.03270424,0.033744734,0.14649904,0.12574555,0.06644897,place
220,0.29293606,-0.020869946,0.24364921,0.15969987,-0.07020716,0.011705591,-2.066089,0.13073699,-0.23319885,0.02772918,2.7077286,0.03929021,1.1970158,0.05280181,0.03624547,0.036770735,0.07554232,0.064794965,0.073016204,place
221,0.29235655,-0.019632371,0.24597417,0.04633622,-0.07016185,0.00010039076,-2.0661387,-0.019098079,-0.23253432,0.018755289,2.7104542,0.07416988,1.1957508,-0.035252467,0.03806271,0.03833767,0.038887158,0.03342915,0.076400384,place
222,0.29140362,-0.023873411,0.24819894,0.06269621,-0.06948289,0.019686861,-2.0639772,0.07716902,-0.2311353,0.03949438,2.7075932,-0.08002254,1.1935835,-0.060242455,0.039002225,0.039142534,0.020075882,0.017200474,0.07814476,place
223,0.2913136,-0.0044859373,0.24758643,-0.041465826,-0.069778256,-0.008914326,-2.0644178,-0.017681923,-0.23105863,0.0020803069,2.7061722,-0.039976332,1.1934795,-0.0028699392,0.039484516,0.039559186,0.010354512,0.008858778,0.0790437,place
224,0.2912744,-0.00041847603,0.24626066,-0.032929346,-0.07021554,-0.011748856,-2.0659308,-0.04943676,-0.23210607,-0.029782204,2.7070816,0.025201317,1.1937536,0.008079965,0.039734777,0.039772376,0.0053440137,0.0045590145,0.07950716,place
225,0.29053494,-0.030011166,0.24262773,-0.12608135,-0.0701923,-0.0031628017,-2.0698755,-0.11150556,-0.23084599,0.036634598,2.705645,-0.041465957,1.1904721,-0.09123312,0.039860107,0.039885707,0.00274502,0.002360925,0.079745814,place
226,0.28973207,-0.025779186,0.2406359,-0.03433436,-0.07077641,-0.017310064,-2.0723143,-0.07024208,-0.23128869,-0.013951448,2.7086582,0.08490623,1.1893901,-0.029476669,0.039928503,0.039940543,0.0014227678,0.0012076129,0.07986905,place
227,0.28963295,0.008678228,0.24211502,0.05364996,-0.071342506,-0.011486259,-2.069055,0.11617491,-0.23275198,-0.040794555,2.705375,-0.090224825,1.1920866,0.07512474,0.03996724,0.039965738,0.00079585187,0.00057579845,0.07993297,place
