timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.36410397,-0.03390297,0.60932344,0.10779987,0.68425417,0.009742484,-2.6108575,-0.0060891565,0.58563584,-0.115823,3.7348864,-0.02412071,0.20939864,-0.046944026,0.019424707,0.021167904,0.14044471,0.1179173,0.04059261,retract
217,-0.3646687,-0.030907858,0.61255735,0.07100416,0.6830103,-0.042898975,-2.6095347,0.066705175,0.5820337,-0.110738896,3.7349653,-0.067214206,0.20761298,-0.054772455,0.019374806,0.02120732,0.13364294,0.11389814,0.040582128,retract
218,-0.3645779,0.023325212,0.615842,0.082759604,0.68313116,0.001787256,-2.6096213,-0.007846505,0.58094245,-0.03739172,3.741927,0.16653994,0.20912693,0.07651505,0.019380871,0.02111172,0.1246164,0.09394613,0.04049259,retract
219,-0.3647026,-0.006840433,0.6168324,0.019652348,0.6835155,0.007540693,-2.608889,0.018558607,0.5797426,-0.02150114,3.7434044,-0.095773146,0.20911047,-0.08828773,0.01949766,0.020967018,0.12775278,0.10377597,0.040464677,retract
220,-0.35862252,0.2062135,0.6186415,0.053308494,0.68104756,-0.06320484,-2.6054265,0.112857096,0.58719593,0.21941686,3.7455857,-0.025423951,0.20950066,-0.03875766,0.019449499,0.020929769,0.13082701,0.08302757,0.040379267,retract
221,-0.3565866,-0.006436711,0.6202581,0.02323059,0.6783519,-0.086203635,-2.6008456,0.124187455,0.586129,0.010184335,3.7431471,-0.13208729,0.20623861,0.010384478,0.019630477,0.020656446,0.06290549,0.09163368,0.04028692,retract
222,-0.3605164,-0.12608519,0.6225183,0.059926968,0.6781024,-0.0038260971,-2.5994773,0.025740838,0.5804082,-0.15671225,3.742449,-0.053554855,0.2056671,0.053851426,0.019270644,0.020992013,0.06000918,0.09770326,0.040262654,retract
223,-0.3600602,0.066922694,0.62070346,-0.075119704,0.67775667,-0.011385133,-2.5999227,-0.017197534,0.58360636,0.126403,3.7421534,-0.11222396,0.20607494,-0.12062456,0.018903065,0.021386027,0.12976703,0.030036084,0.040289093,retract
224,-0.35909534,0.0048844884,0.6249164,0.15051629,0.6764012,-0.046081077,-2.5969923,0.09177899,0.58039,-0.087267414,3.746276,0.097793244,0.20546828,0.032603793,0.019167883,0.021111272,0.08083854,0.067444265,0.040279157,retract
225,-0.36740047,-0.1934873,0.579884,-1.7217702,0.68921226,0.43781355,-2.617236,-0.61604923,0.60848475,0.80080056,3.7050223,-1.25794,0.2090989,0.09651519,0.019216308,0.021147687,0.07604922,0.08624976,0.040363997,retract
226,-0.37433818,-0.16952321,0.51506484,-1.9423376,0.7052865,0.46415693,-2.6363664,-0.47949478,0.63747483,0.81712514,3.655627,-1.5044783,0.21232715,0.14583193,0.019229373,0.021058692,0.06338222,0.09339509,0.040288065,retract
227,-0.38184837,-0.2000923,0.45375583,-1.7367356,0.72174376,0.45916334,-2.6497996,-0.34624282,0.657937,0.56669647,3.6122944,-1.3166822,0.21677923,0.1847789,0.019254822,0.021014724,0.057911344,0.08824659,0.040269546,retract
228,-0.40232512,-0.62487394,0.38765892,-1.9623405,0.74653065,0.6990528,-2.6709254,-0.6237317,0.6693897,0.30540186,3.5671675,-1.3662237,0.22860532,0.4132971,0.0192036,0.021060696,0.05675637,0.089984655,0.040264294,retract
229,-0.42004296,-0.49259323,0.32239485,-1.8655503,0.76713455,0.5894771,-2.688144,-0.44981387,0.68243814,0.3461005,3.5203671,-1.4228173,0.24009234,0.397498,0.019253235,0.020997293,0.06424756,0.09084499,0.04025053,retract
230,-0.43743667,-0.477264,0.25075057,-2.1646743,0.7878884,0.5961485,-2.7029903,-0.3901374,0.6989729,0.4371019,3.458112,-1.8660245,0.2536353,0.4544145,0.019301733,0.020944206,0.06430508,0.09448878,0.04024594,retract
231,-0.4545237,-0.48837164,0.17841083,-2.1670394,0.8087417,0.60509324,-2.7141018,-0.30252042,0.71247905,0.34282473,3.3944232,-1.9034688,0.26855263,0.50155795,0.019332137,0.02089711,0.065189764,0.096776605,0.040229246,retract
232,-0.47889733,-0.79591924,0.106094696,-2.1435208,0.83452743,0.8172962,-2.7208872,-0.15494294,0.7192206,0.14987919,3.3248773,-2.051664,0.28374407,0.50522876,0.019358028,0.0208694,0.066715,0.09562075,0.040227428,retract
233,-0.54412466,-2.066468,0.03423924,-2.1101117,0.9022612,2.169781,-2.7249193,-0.012108497,0.74415267,1.2369453,3.2572625,-2.0090125,0.28585905,-0.33547667,0.019314552,0.020896072,0.06933358,0.08439136,0.040210623,retract
234,-0.56362486,0.047690578,-0.03681323,-2.0937026,0.9273588,0.09653004,-2.7154381,0.32762983,0.8136313,1.718022,3.1865423,-2.0992386,0.24908996,-0.8387601,0.019429602,0.020716554,0.062049706,0.10712614,0.040146157,retract
235,-0.54698575,0.4095564,-0.10884584,-2.1028326,0.9131228,-0.39947227,-2.709341,0.09113837,0.8644402,0.93564385,3.1178963,-1.996678,0.2257485,-0.25736478,0.019519128,0.0207245,0.059274714,0.0986711,0.040243626,retract
236,-0.5382236,0.2137397,-0.1795832,-2.006612,0.9001676,-0.35747135,-2.707255,0.06951803,0.87578225,0.18448436,3.0488703,-2.0062,0.23123226,0.23875682,0.019516729,0.020747673,0.061493568,0.10188115,0.0402644,retract
237,-0.5364327,0.018262077,-0.24760588,-1.9002389,0.8876473,-0.37676084,-2.7042975,0.12568213,0.8684675,-0.2572556,2.9781203,-2.0456483,0.24592008,0.42709568,0.01947353,0.020785876,0.06033187,0.1043391,0.040259406,retract
238,-0.5410512,-0.116596326,-0.30444986,-1.5356376,0.8790372,-0.26088464,-2.695192,0.32547793,0.8515338,-0.48617747,2.9155211,-1.8136989,0.2662656,0.5542043,0.019514322,0.02073762,0.058525436,0.09965793,0.04025194,retract
239,-0.5409646,-0.0021531065,-0.3619258,-1.638175,0.8627304,-0.47694674,-2.6856556,0.3151224,0.83653635,-0.45419276,2.8464434,-1.9739337,0.2813499,0.42860913,0.019495651,0.020746058,0.05493041,0.093726896,0.04024171,retract
240,-0.5389241,0.016402815,-0.41374478,-1.4208823,0.84171844,-0.60900086,-2.6740022,0.3788789,0.8215072,-0.45488402,2.7836466,-1.8111267,0.28904203,0.23027043,0.019474324,0.020774523,0.06121143,0.10178506,0.04024885,retract
241,-0.536667,0.055117927,-0.46262807,-1.3735778,0.8191016,-0.63341427,-2.6627123,0.35151958,0.8081791,-0.40643364,2.7246637,-1.7141782,0.29803583,0.272378,0.019495368,0.020755194,0.06126109,0.09813726,0.040250562,retract
242,-0.5375736,-0.02734707,-0.50542104,-1.1679306,0.80067706,-0.51033694,-2.6490712,0.42755035,0.790574,-0.5110907,2.6708953,-1.5771284,0.30975664,0.33234954,0.019515852,0.020743502,0.062169835,0.10087061,0.040259354,retract
243,-0.54040897,-0.10629529,-0.54095745,-0.9592936,0.78260785,-0.5252004,-2.6312468,0.5617132,0.76959455,-0.6025732,2.6173263,-1.5709699,0.31901965,0.2681464,0.01948412,0.020778053,0.061576564,0.10355383,0.04026217,retract
244,-0.53688556,0.12803572,-0.5532724,-0.18044809,0.77679527,-0.067216,-2.6279416,-0.09684782,0.76933324,0.030058257,2.6186082,-0.0859741,0.31530324,-0.084614284,0.019480726,0.020761061,0.057683032,0.0939108,0.040241785,retract
245,-0.53689545,-0.031227332,-0.5539346,0.024683084,0.77718073,0.0011162388,-2.6272078,0.040740523,0.7666333,-0.087345675,2.6179848,-0.13335104,0.31268704,-0.051774837,0.019451065,0.020808904,0.06291344,0.09776233,0.04025997,retract
246,-0.53565043,0.027454678,-0.5560401,-0.083953224,0.7744732,-0.0842544,-2.6286495,-0.04601086,0.7663127,-0.018373707,2.6156363,-0.1665422,0.30934563,-0.07351655,0.019437239,0.020818986,0.059138924,0.094177976,0.040256225,retract
247,-0.5275206,0.26258203,-0.57792276,-0.77768207,0.76107574,-0.38773522,-2.635015,-0.1419421,0.76908505,0.04720183,2.5891113,-0.8395086,0.31462285,0.1655882,0.019477006,0.020774195,0.06979131,0.09587621,0.040251203,retract
248,-0.51926774,0.2632465,-0.61031955,-0.9751175,0.74997276,-0.2890843,-2.6409817,-0.14272161,0.7685596,-0.046147723,2.5607305,-0.90302753,0.3279395,0.38870132,0.019501224,0.02073263,0.059746176,0.09565707,0.040233854,retract
249,-0.5141038,0.05853675,-0.62803084,-0.3837434,0.7393377,-0.34734014,-2.6387348,0.099760495,0.76305836,-0.17449467,2.5407717,-0.66870195,0.32454094,-0.06949135,0.019367639,0.020865474,0.063174,0.10359657,0.040233113,retract
250,-0.5146001,-0.020830452,-0.6429374,-0.4423659,0.7287352,-0.3049854,-2.6334627,0.18703994,0.75488955,-0.25485465,2.5176787,-0.76131856,0.32746834,0.10310738,0.019400178,0.020847803,0.065717176,0.10278864,0.04024798,retract
251,-0.51139545,0.111032516,-0.65761405,-0.42233956,0.7196032,-0.23512171,-2.631329,0.042920616,0.7525378,-0.08038398,2.503163,-0.533492,0.32910934,0.069606625,0.019438017,0.020811854,0.06535754,0.10329977,0.04024987,retract
252,-0.50809234,0.0984997,-0.6741387,-0.49154904,0.71285605,-0.1830551,-2.6317513,-0.010113379,0.74947596,-0.10640995,2.489713,-0.49344227,0.3329798,0.14171794,0.019416612,0.020828761,0.064453006,0.10292252,0.040245373,retract
253,-0.5086168,-0.017553445,-0.6880426,-0.38554254,0.70992595,-0.08499383,-2.6261084,0.21724552,0.7441134,-0.17252922,2.4737997,-0.5586817,0.34453157,0.34958756,0.019429278,0.02081605,0.06245499,0.100856416,0.040245328,retract
254,-0.50700533,0.0572946,-0.70292234,-0.4403216,0.7070027,-0.073028676,-2.623553,0.049637787,0.7401768,-0.123674214,2.4623704,-0.44349208,0.3527132,0.2549069,0.01940563,0.020844415,0.06457466,0.104938656,0.040250044,retract
255,-0.5045942,0.048688017,-0.70966095,-0.13157715,0.7054529,-0.04955726,-2.6197236,0.11602369,0.7396089,-0.02365401,2.4562998,-0.28887188,0.35604686,0.105516456,0.019386347,0.020862095,0.061813653,0.10112488,0.040248442,retract
256,-0.50719917,-0.08476796,-0.7180462,-0.27922755,0.7027582,-0.104400344,-2.6108363,0.3178264,0.73157024,-0.25428197,2.4388783,-0.59857297,0.36498508,0.2694552,0.019374339,0.020886278,0.06524819,0.10380107,0.040260617,retract
257,-0.506702,0.021545362,-0.72608083,-0.2244954,0.6998816,-0.072491825,-2.6050415,0.13512939,0.7288109,-0.08553233,2.4339185,-0.26097694,0.36737067,0.08104581,0.019368695,0.02088856,0.062529735,0.102732055,0.040257253,retract
258,-0.5099083,-0.035700195,-0.7294192,-0.07769405,0.7103671,0.37976488,-2.5961792,0.2721215,0.7248983,-0.11293186,2.4345706,-0.10679874,0.3826613,0.43344238,0.019495944,0.020763202,0.059022438,0.099730395,0.040259145,retract
259,-0.5094778,0.021701518,-0.73599744,-0.22108147,0.7192219,0.23664346,-2.5882766,0.2360795,0.7193587,-0.16449389,2.425032,-0.37458232,0.39694232,0.4153341,0.019421779,0.020830164,0.058238458,0.10122372,0.04025194,retract
260,-0.5105907,-0.051753446,-0.7408155,-0.12065312,0.7280595,0.23705685,-2.5805335,0.22180082,0.7139937,-0.16284418,2.4236712,-0.15355751,0.40584847,0.26560685,0.019343385,0.020907965,0.060995184,0.10303988,0.040251352,retract
261,-0.50577503,0.18928353,-0.7457889,-0.15582387,0.7382697,0.33988953,-2.5810285,-0.06646111,0.7192185,0.1483418,2.4309576,0.061022073,0.41678953,0.32372415,0.019423818,0.020831205,0.06385617,0.1057414,0.040255025,retract
262,-0.50817204,-0.14986104,-0.74435335,0.09032891,0.74757737,0.18802854,-2.572422,0.31909344,0.7131475,-0.20301847,2.42962,-0.15629363,0.42051116,0.13441822,0.019276708,0.020975627,0.06586383,0.108637765,0.040252335,retract
263,-0.51454914,-0.15501657,-0.7414873,0.0665091,0.7590689,0.35484728,-2.5613205,0.32297057,0.7081761,-0.14702538,2.4330783,-0.025790744,0.43109214,0.30610654,0.019369587,0.020881891,0.062091473,0.10104813,0.04025148,retract
264,-0.52216864,-0.21858764,-0.7344527,0.2293663,0.7745575,0.44694453,-2.546736,0.43190792,0.70304245,-0.14835131,2.4366596,-0.01749646,0.44342756,0.35462207,0.019386724,0.02085874,0.059834287,0.101935364,0.040245466,retract
265,-0.53251123,-0.32162693,-0.7208987,0.4347276,0.7935722,0.5411602,-2.5329063,0.36341235,0.6993692,-0.110158324,2.4494872,0.2259259,0.45285684,0.27736044,0.01933305,0.02090728,0.06177065,0.105503455,0.04024033,retract
266,-0.54404825,-0.2473468,-0.7102205,0.25934213,0.82091105,0.8622956,-2.5206316,0.35278723,0.6973044,-0.058666456,2.458274,0.114080146,0.48027456,0.77868545,0.019515568,0.020730916,0.062856466,0.10648713,0.040246487,retract
267,-0.5498449,-0.17175099,-0.7052438,0.10336976,0.8428659,0.5764798,-2.5098255,0.32894835,0.69385123,-0.1143918,2.4606032,-0.0469288,0.49856052,0.5287076,0.019390559,0.020840233,0.058291446,0.10425504,0.040230792,retract
268,-0.5630407,-0.3830509,-0.6928763,0.41682544,0.87407213,0.9336734,-2.49469,0.4237925,0.68993163,-0.111553304,2.4745328,0.258203,0.52113295,0.64130694,0.019418545,0.020803105,0.05705549,0.101149,0.04022165,retract
269,-0.5709334,-0.18634564,-0.68185246,0.28794837,0.90428156,0.8884787,-2.485697,0.22923677,0.68979007,-0.0010595545,2.4850733,0.17932573,0.54304266,0.6175456,0.019448396,0.020774046,0.056316737,0.102201,0.040222444,retract
270,-0.57683027,-0.17688435,-0.67658883,0.11409468,0.92971253,0.6914993,-2.4795353,0.18842097,0.6878992,-0.068702035,2.4914844,0.06369074,0.5610499,0.52220094,0.019364929,0.020855429,0.058968913,0.105194815,0.040220357,retract
271,-0.5787837,-0.05360578,-0.6705878,0.17823799,0.94955105,0.54858947,-2.4741626,0.16130525,0.6891834,0.028489573,2.4975564,0.033847973,0.5727699,0.34402493,0.019385314,0.02083858,0.062798254,0.10741693,0.040223893,retract
272,-0.59524184,-0.5038167,-0.6579682,0.40843296,0.98097515,0.9092175,-2.4588492,0.47028515,0.6831542,-0.17654671,2.506111,0.11689273,0.59354144,0.5897945,0.019396652,0.020815337,0.057845656,0.10238953,0.04021199,retract
273,-0.60523295,-0.27360827,-0.650306,0.1697402,1.0022769,0.5692718,-2.448353,0.2950909,0.68059796,-0.07537766,2.5079124,-0.054936003,0.6104935,0.47533065,0.01936803,0.020845141,0.05766968,0.10439858,0.04021317,retract
274,-0.6184884,-0.37275207,-0.6410163,0.2869005,1.028313,0.7714915,-2.4372616,0.30476892,0.6758782,-0.13022317,2.5141878,0.03670077,0.62681556,0.46101955,0.019424248,0.020793492,0.061265282,0.10933102,0.040217742,retract
275,-0.6352834,-0.49249575,-0.62739646,0.40982947,1.0590147,0.873723,-2.4248495,0.3570854,0.6719335,-0.112949446,2.525169,0.16972202,0.64263266,0.44741574,0.019425869,0.02079027,0.06111228,0.11144476,0.04021614,retract
276,-0.64363,-0.21116762,-0.6223404,0.07973324,1.078513,0.53555197,-2.4188654,0.16836387,0.66977715,-0.06463177,2.5258605,-0.09348483,0.65727395,0.41152427,0.01941018,0.020805612,0.058966327,0.10813181,0.04021579,retract
277,-0.64961517,-0.18143775,-0.6158403,0.20900942,1.0962229,0.4947638,-2.414124,0.13137285,0.6700228,0.007433679,2.5300763,-0.020700112,0.66680837,0.27953696,0.019409012,0.020801887,0.062646136,0.1109601,0.0402109,retract
278,-0.6595947,-0.28824094,-0.6103955,0.14429311,1.1155336,0.55010587,-2.4084184,0.17248578,0.66760933,-0.07135974,2.5323932,-0.062351912,0.67965055,0.37655568,0.019417496,0.020791968,0.062128346,0.11101788,0.040209465,retract
279,-0.67339855,-0.39712092,-0.6014515,0.27319056,1.1393921,0.6815555,-2.3996403,0.26370576,0.6649437,-0.07166585,2.5399654,0.0890749,0.6909388,0.31445426,0.019453311,0.020751676,0.05691983,0.10633172,0.040204987,retract
280,-0.6873055,-0.39610103,-0.592517,0.24690107,1.1623971,0.64363855,-2.3909497,0.25047272,0.6622516,-0.07620701,2.546828,0.05949135,0.70130265,0.30394262,0.019443193,0.020763973,0.060859565,0.11120561,0.040207166,retract
281,-0.7010799,-0.39121187,-0.58442307,0.22307023,1.1841719,0.60885084,-2.3827052,0.23847911,0.6595667,-0.07517988,2.5530367,0.03989868,0.7108308,0.2782906,0.01944252,0.020765476,0.062121198,0.111338906,0.040207997,retract
282,-0.71459854,-0.38338196,-0.57712513,0.20064384,1.2047614,0.57572144,-2.374891,0.22591282,0.656948,-0.07109778,2.558641,0.026040018,0.7195743,0.24830465,0.019447407,0.020759862,0.060438406,0.11096798,0.040207267,retract
283,-0.72777665,-0.37302262,-0.5705713,0.17957254,1.224205,0.5429606,-2.3674998,0.21419233,0.65443784,-0.06795267,2.5636952,0.009131119,0.7275809,0.23250629,0.019452045,0.020753711,0.06125997,0.11204999,0.040205754,retract
284,-0.74716175,-0.55651706,-0.56120175,0.279606,1.2514815,0.79530674,-2.35935,0.21073955,0.65162975,-0.06724307,2.5752017,0.19296995,0.7365276,0.24745461,0.019470055,0.020727394,0.057375126,0.10749464,0.040197447,retract
285,-0.76081675,-0.36961338,-0.55536205,0.13823919,1.2721945,0.5729391,-2.353091,0.19975004,0.6501445,-0.03977617,2.5781777,-0.02251885,0.74647635,0.28061327,0.019482953,0.02071131,0.05470184,0.10512135,0.040194266,retract
286,-0.7747146,-0.3996119,-0.552718,0.060443696,1.2902403,0.4873597,-2.344357,0.27585497,0.64598703,-0.1175125,2.5774832,-0.14613634,0.755445,0.25362328,0.019466534,0.020734826,0.05910782,0.11225929,0.04020136,retract
287,-0.78904706,-0.38684967,-0.5502396,0.06266185,1.3089422,0.5329875,-2.3336663,0.32021323,0.6431618,-0.07151537,2.57714,-0.13358627,0.766561,0.3128056,0.019514497,0.020686466,0.059388533,0.11091892,0.040200964,retract
288,-0.8060824,-0.45808634,-0.54924077,0.008380305,1.3326885,0.6946749,-2.3215082,0.34603193,0.64040405,-0.065849915,2.5772755,-0.11771188,0.78205097,0.42827085,0.019539615,0.020659452,0.05693056,0.10801774,0.040199067,retract
289,-0.82468474,-0.51323175,-0.54828125,0.017777817,1.3603619,0.79006547,-2.3088331,0.36134914,0.63843215,-0.042828478,2.5798526,-0.052259758,0.7969964,0.40876597,0.019529743,0.020669082,0.05553166,0.109654,0.040198825,retract
290,-0.84311485,-0.5160885,-0.5483968,-0.011162942,1.3853968,0.67894167,-2.2923577,0.5152628,0.63395435,-0.12233559,2.574877,-0.26123366,0.8098939,0.36859608,0.01950878,0.020693269,0.058787473,0.11342117,0.04020205,retract
291,-0.8285101,0.36843953,-0.54623896,0.09657049,1.3752075,-0.35983437,-2.3009605,-0.341439,0.6363798,0.08146431,2.5796182,0.021997385,0.7962552,-0.37489662,0.019221397,0.020952621,0.062729426,0.107050784,0.04017402,retract
292,-0.823248,0.094207436,-0.54138815,0.15570845,1.366528,-0.27207488,-2.3079476,-0.16739622,0.63589543,-0.0115160495,2.5822642,-0.040090278,0.78250486,-0.37382412,0.019298263,0.02086014,0.05114693,0.10229717,0.040158402,retract
293,-0.8223126,0.0022198567,-0.534311,0.20996267,1.3607203,-0.16254136,-2.3154104,-0.22815919,0.6370736,0.039781954,2.591626,0.12666221,0.7689078,-0.366774,0.01936827,0.02079222,0.053735342,0.11150614,0.040160492,retract
294,-0.8861177,-1.9872308,-0.5100025,0.7813314,1.4130952,1.4969509,-2.290519,0.75755876,0.6208859,-0.4363247,2.6058784,0.24792723,0.75865716,-0.27615708,0.019393869,0.020739889,0.03064541,0.09221102,0.04013376,retract
295,-0.95849884,-2.1616294,-0.48360977,0.712644,1.4683055,1.5889248,-2.2590728,0.95941275,0.60469556,-0.43732265,2.6126294,0.069232635,0.7484628,-0.2793007,0.019441424,0.02070607,0.022053938,0.09608188,0.040147495,retract
296,-1.0319903,-2.174365,-0.46131822,0.5504532,1.5277354,1.772048,-2.2245157,1.0296793,0.5899639,-0.38122213,2.6154494,-0.058478706,0.73864233,-0.27326795,0.019534638,0.020620722,0.025327263,0.10196326,0.04015536,retract
297,-1.1065152,-2.1750007,-0.44250113,0.4171888,1.5990331,2.1411762,-2.1884532,1.0638219,0.58154875,-0.17436253,2.620441,-0.008034401,0.7248759,-0.40208718,0.019667095,0.020498239,0.026227795,0.10545085,0.040165335,retract
298,-1.1781529,-2.136247,-0.4362334,0.07939611,1.6649522,1.8495213,-2.1518655,1.0772431,0.5798507,0.0015817472,2.6155343,-0.26491296,0.70892465,-0.46032214,0.019459981,0.02069486,0.022367809,0.10196261,0.04015484,retract
299,-1.2523035,-2.1616712,-0.4368829,-0.14270958,1.733741,1.9923161,-2.1073704,1.3677411,0.58608073,0.23225123,2.603366,-0.46900675,0.69012904,-0.5477213,0.019575046,0.020587789,0.026798682,0.10134473,0.040162835,retract
300,-1.3251387,-2.1404727,-0.44448367,-0.33887967,1.8044688,2.0306587,-2.0633037,1.2538892,0.6037176,0.54848146,2.5973592,-0.3051656,0.66185015,-0.7957801,0.019499741,0.02065623,0.027248986,0.10328846,0.04015597,retract
301,-1.3233722,0.095826864,-0.4455499,0.10733642,1.8015354,-0.12342221,-2.0640059,-0.106984876,0.60183483,-0.035631225,2.598725,-0.026073132,0.65741915,-0.12193545,0.019282235,0.020822788,0.031836726,0.08740725,0.040105022,retract
302,-1.3301649,-0.23848282,-0.44396225,0.026761945,1.8046281,0.072241746,-2.0637739,0.007986246,0.6028866,0.028371599,2.6004646,-0.053076867,0.6506563,-0.1791579,0.01930083,0.020790707,0.029401474,0.08932673,0.040091537,retract
303,-1.3317237,-0.047434025,-0.44107473,0.094620444,1.8019953,-0.08084472,-2.0692415,-0.1663084,0.6038626,0.027362015,2.6066434,0.054152444,0.64597315,-0.10999333,0.01936018,0.020738754,0.032748207,0.09996795,0.040098935,retract
304,-1.3388296,-0.22466391,-0.43862844,0.06494772,1.803467,0.029168908,-2.0714257,-0.044036444,0.60533327,0.038055673,2.6092627,-0.043222032,0.6395761,-0.16874653,0.019389633,0.020707186,0.031404965,0.09822702,0.04009682,retract
305,-1.3406831,-0.04051934,-0.43564278,0.09302422,1.8002602,-0.09309697,-2.0755973,-0.10758208,0.6066995,0.036103744,2.613402,0.0043914244,0.6376844,-0.033111867,0.019448044,0.020653004,0.03206582,0.09985594,0.040101048,retract
306,-1.3454362,-0.15926203,-0.43113226,0.14400809,1.7993662,-0.045859568,-2.0768497,-0.011221835,0.60680825,-0.0006649527,2.6140149,-0.09872183,0.6301855,-0.20036471,0.01942916,0.020667022,0.029957889,0.10024882,0.040096182,retract
307,-1.3516457,-0.18058863,-0.42872173,0.04550408,1.7989708,-0.008119056,-2.0781016,-0.04457586,0.60802364,0.03219037,2.6178548,-0.005143389,0.6259879,-0.10952544,0.019437324,0.020656722,0.028926939,0.097394064,0.040094048,retract
308,-1.3545754,-0.08095205,-0.42564055,0.109701686,1.7955258,-0.113310926,-2.0786858,0.019780718,0.6065339,-0.04771832,2.6166904,-0.14108734,0.6215056,-0.100980155,0.019467065,0.020633567,0.031990368,0.09771719,0.040100634,retract
309,-1.3545712,0.010350691,-0.42160332,0.107301906,1.7915189,-0.10216944,-2.0815618,-0.094797224,0.6077214,0.03473582,2.6202705,-0.0098655,0.6208346,-0.017053245,0.019486781,0.020605946,0.027415488,0.09391359,0.04009273,retract
310,-1.3610073,-0.19547345,-0.41943192,0.045025177,1.7943324,0.07706914,-2.0815015,0.010278516,0.6095113,0.04524522,2.6213632,-0.08678208,0.6165826,-0.09815303,0.019472295,0.020624628,0.031329747,0.10019003,0.040096924,retract
311,-1.3538516,0.21366648,-0.41594008,0.13497348,1.7830975,-0.33605,-2.0857708,-0.09446124,0.6054436,-0.11720078,2.620028,-0.033903033,0.6164482,-0.0037979344,0.026284007,0.02761512,0.20003825,0.2000372,0.053899128,retract
312,-1.3535494,-0.002901218,-0.411549,0.107072555,1.7800639,-0.073935665,-2.0887444,-0.110247925,0.60613644,0.022165243,2.6235824,0.09704179,0.6138728,-0.07152168,0.03255043,0.033470318,0.14967342,0.13119109,0.06602075,retract
313,-1.3534341,0.0034839404,-0.40790847,0.105261974,1.7774334,-0.07595711,-2.0919752,-0.08672513,0.6056618,-0.014259926,2.6259668,0.0662153,0.6098321,-0.111817725,0.03616144,0.03663349,0.07716213,0.067591205,0.07279493,retract
314,-1.3465312,0.20437497,-0.4046242,0.10094132,1.7680634,-0.26918498,-2.0967987,-0.12692522,0.6033239,-0.066647016,2.6283858,0.06875498,0.6098501,0.0009103778,0.038022723,0.038263824,0.039817553,0.034804117,0.07628655,retract
315,-1.3430891,0.09734538,-0.40215614,0.057980627,1.7629552,-0.13595288,-2.0998814,-0.09277332,0.6027776,-0.014460149,2.6309533,0.07097259,0.6099974,0.004221649,0.03898354,0.0391029,0.020521844,0.017943539,0.078086436,retract
316,-1.3445905,-0.052559968,-0.39926445,0.08776229,1.7630988,-0.0014866495,-2.1008453,-0.023591315,0.6039363,0.03267648,2.6325183,0.04328742,0.607207,-0.07804061,0.039475773,0.039538134,0.010463258,0.0093528535,0.07901391,retract
317,-1.3490756,-0.11522284,-0.40057456,-0.05289899,1.7637702,0.0145699885,-2.0958016,0.17734209,0.6038806,-0.0068759704,2.6281676,-0.11692435,0.61008537,0.079362,0.039734732,0.03975784,0.0055218246,0.0047192434,0.07949257,retract
318,-1.3500319,-0.029562457,-0.39833203,0.071032204,1.7645967,0.033040132,-2.0975418,-0.10457083,0.60501087,0.036645323,2.6332254,0.13689978,0.605832,-0.11731413,0.03986031,0.039878234,0.0027379533,0.0025175537,0.07973854,retract
319,-1.348312,0.044394244,-0.39605445,0.07053129,1.7622272,-0.072097614,-2.1013236,-0.10045511,0.6047397,-0.0073893107,2.635048,0.05040453,0.60366476,-0.060026854,0.03992675,0.03993843,0.0014512808,0.0012560376,0.07986518,retract
320,-1.3461996,0.064576566,-0.39502132,0.022285182,1.7590262,-0.08554337,-2.1036584,-0.056845695,0.6043459,-0.011351774,2.6349237,-0.0032041203,0.6049996,0.036760267,0.039965443,0.03996547,0.00082352536,0.0005889355,0.07993092,retract
321,-1.3504018,-0.13486971,-0.3951352,-0.005298645,1.7608893,0.042759538,-2.101682,0.06901495,0.6035192,-0.024895094,2.6332684,-0.045239124,0.6018946,-0.08591908,0.03997951,0.039984953,0.00032262824,0.00039819648,0.07996446,retract
322,-1.3511865,-0.023384772,-0.3930897,0.07074291,1.7597787,-0.03317583,-2.1028094,-0.045697767,0.6031609,-0.007702354,2.634472,0.032438446,0.59863764,-0.089827694,0.039988384,0.039993305,0.00019564426,0.00017088956,0.079981685,retract
323,-1.3564306,-0.14379919,-0.39210525,0.010468694,1.7636815,0.11701654,-2.1028962,-0.010431804,0.6051856,0.05660671,2.6371553,0.07414467,0.59614146,-0.0692086,0.039996866,0.039993916,0.00017755751,1.8285642e-05,0.07999078,retract
