timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.00786522,0.17828673,0.3852887,0.42538485,0.29355958,-0.31138963,-1.8421462,-0.14896205,-0.4669728,-0.5759842,2.6001387,0.8414704,1.3823086,0.35553813,0.019590564,0.021396685,0.06863868,0.11429301,0.04098725,unknown
216,0.0070141465,-0.033748135,0.39312294,0.1514673,0.29153928,-0.057947196,-1.8484274,-0.14387436,-0.468198,-0.007739609,2.6044047,0.082226336,1.3822585,-0.0999885,0.019563612,0.021442726,0.07098839,0.12356697,0.041006338,unknown
217,0.002171952,-0.14247848,0.39187467,-0.095240355,0.29335022,0.049657978,-1.8578756,-0.23800342,-0.46198994,0.18437985,2.6038706,-0.035608225,1.3770777,-0.24374497,0.019567125,0.021439292,0.074996166,0.1247617,0.041006416,unknown
218,-0.00031382334,-0.06710045,0.39277402,0.03728505,0.29358783,0.010548401,-1.8574162,0.06018378,-0.45945013,0.062410098,2.6015584,-0.058377255,1.3736156,-0.0969264,0.026385913,0.028509647,0.2000365,0.20003825,0.054895557,unknown
219,-0.00022931444,0.0154603105,0.393732,0.02917029,0.29195756,-0.04065993,-1.8559546,0.034454495,-0.46170172,-0.06377591,2.600699,-0.024291748,1.37605,0.06856777,0.032628044,0.034020405,0.14825492,0.12002747,0.06664845,unknown
220,0.00089808926,0.037886687,0.39826506,0.150306,0.29105687,-0.022291763,-1.8496139,0.1926317,-0.462718,-0.02898091,2.5985422,-0.05825275,1.3770021,0.026301859,0.03620376,0.036915254,0.07629722,0.061958216,0.073119015,unknown
221,0.0010680878,0.0016961452,0.40149578,0.073222175,0.29138008,0.009004523,-1.8446552,0.1422169,-0.4608856,0.051986277,2.594518,-0.11267268,1.3762536,-0.021254893,0.0380418,0.038411662,0.039322775,0.031935733,0.07645346,unknown
222,6.6983266e-05,-0.036175918,0.4001699,-0.05821519,0.29150453,-2.836532e-07,-1.8462954,-0.06604264,-0.4608109,0.0016580654,2.5955245,0.026750637,1.3740265,-0.061423756,0.03898744,0.039184492,0.02029745,0.016433675,0.07817193,unknown
223,-0.0007213839,-0.013890238,0.3995997,-0.010854833,0.29202923,0.018509518,-1.8458978,0.021734497,-0.4592457,0.043936245,2.5937479,-0.048909046,1.3743037,0.0075281626,0.039481428,0.03957684,0.010513174,0.008425535,0.07905827,unknown
224,-0.0010207986,-0.017852727,0.40026388,0.03027608,0.29179537,-0.01170061,-1.844628,0.032743357,-0.4593833,-0.0049275896,2.5946574,0.026040401,1.3723428,-0.054206166,0.039730366,0.039784152,0.0053134602,0.0044352496,0.07951452,unknown
225,-0.0026604058,-0.049286064,0.3999265,-0.02147632,0.29239404,0.015761124,-1.8450514,-0.01270603,-0.45815143,0.034877453,2.5944548,-0.006440894,1.3691063,-0.08961299,0.039859988,0.03988976,0.0028077362,0.0022227708,0.07974975,unknown
226,-0.0031280394,-0.0034037123,0.40088275,0.032577567,0.29273364,0.013635006,-1.8418162,0.10570292,-0.45710212,0.028702402,2.5903296,-0.11423342,1.3682331,-0.023880558,0.03993117,0.039940223,0.0014896769,0.0011081253,0.079871394,unknown
227,-0.005219096,-0.07240523,0.39862365,-0.07327721,0.29356518,0.016528511,-1.8460002,-0.14732409,-0.45603558,0.0299975,2.5949726,0.12797391,1.3644713,-0.10458776,0.039960735,0.03997289,0.0006878883,0.0006550862,0.07993363,unknown
