timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.36115307,-0.030780565,0.10831312,-0.0130667,-0.07612324,0.0019958394,-2.188783,-0.068890706,-0.3151689,0.13472289,2.6868558,0.0662926,1.3247089,-0.2164802,0.019629013,0.021098282,0.006616336,0.041501813,0.040727295,unknown
216,0.36043006,-0.031647023,0.10758587,-0.01961433,-0.07685891,-0.022851853,-2.1917756,-0.0809171,-0.31316128,0.056465603,2.689138,0.061392292,1.3189101,-0.22156149,0.019614508,0.021111125,0.007034574,0.040818937,0.040725634,unknown
217,0.35949856,-0.018846828,0.10779298,0.011277924,-0.07707687,-0.0019321106,-2.1919725,0.014164146,-0.31578755,-0.071104035,2.6861176,-0.08679966,1.321357,0.008850597,0.019637043,0.021089531,0.00781318,0.040639997,0.040726572,unknown
218,0.35902962,-0.0052623213,0.105545305,-0.07799157,-0.07692378,0.008474464,-2.1963644,-0.13805936,-0.31819254,-0.06518271,2.687715,0.04123789,1.3251878,0.04627938,0.019648734,0.021077374,0.006952035,0.040799018,0.04072611,unknown
219,0.35889053,-0.008899966,0.1049195,-0.006412194,-0.076609746,0.008189421,-2.197715,-0.008134197,-0.3150169,0.08920342,2.6877294,0.0006757309,1.32149,-0.16393284,0.01964485,0.02108063,0.006838708,0.041482013,0.04072548,unknown
220,0.36073336,0.044116627,0.11481818,0.45558098,-0.081138074,-0.13322501,-2.2060127,-0.34508222,-0.33460104,-0.57467073,2.7256696,1.074675,1.3398176,0.4678348,0.019643793,0.021066777,0.0051222034,0.03609612,0.04071057,unknown
221,0.35988647,-0.031344607,0.12484023,0.20693061,-0.08143958,-0.009834867,-2.211654,-0.0878068,-0.3318923,0.09287944,2.729651,0.08390703,1.3352321,-0.19038662,0.019615695,0.021116773,0.0072945124,0.045878626,0.040732466,unknown
222,0.35830384,-0.0494859,0.12588349,-0.036506854,-0.08102764,0.0122384345,-2.2169564,-0.12429723,-0.32675833,0.14656599,2.7287145,-0.03763878,1.3293192,-0.2267085,0.019619484,0.021107445,0.0075935475,0.04253162,0.04072693,unknown
223,0.35700676,-0.033683915,0.12516546,-0.014059354,-0.08103726,0.0018558244,-2.2215087,-0.12598526,-0.32605606,0.01687229,2.7308843,0.06174465,1.3280692,-0.035559557,0.0264374,0.028122418,0.20003504,0.20003694,0.05455982,unknown
224,0.3558544,-0.034147713,0.127833,0.09148337,-0.08086098,0.004304684,-2.220325,0.063591346,-0.32372078,0.06343248,2.7330062,0.060923792,1.3240471,-0.11203944,0.032663178,0.033789806,0.14736521,0.1248043,0.06645298,unknown
225,0.355188,-0.019493533,0.12951663,0.04091263,-0.08129643,-0.012090287,-2.2206361,-0.024071762,-0.32342076,0.0088246055,2.7362683,0.08982741,1.3247411,0.01910201,0.036217354,0.036800276,0.07598637,0.06429854,0.07301763,unknown
226,0.35407957,-0.028326534,0.13075867,0.02508405,-0.08073141,0.016178565,-2.2191446,0.06165263,-0.32028484,0.08795841,2.733964,-0.06389709,1.3224208,-0.06499753,0.038050976,0.038350295,0.039195415,0.033110254,0.07640127,unknown
227,0.35272682,-0.03524299,0.1330554,0.07545453,-0.079485655,0.035205286,-2.2151012,0.12464145,-0.315269,0.13888243,2.7315247,-0.06713054,1.3177563,-0.12973355,0.03899695,0.039148342,0.020166392,0.017098352,0.078145295,unknown
228,0.35197654,-0.024817562,0.13530362,0.0680517,-0.079121575,0.009200097,-2.2128665,0.048360363,-0.31258476,0.073888324,2.7327192,0.03278571,1.3140393,-0.10322427,0.039481964,0.039562076,0.010367725,0.008840023,0.079044044,unknown
229,0.3518301,-0.0076753385,0.13393106,-0.068335794,-0.07974951,-0.018404806,-2.2147434,-0.06478325,-0.31368864,-0.029977132,2.7305343,-0.06292491,1.3126551,-0.037760265,0.039730098,0.03977719,0.0054275393,0.004485559,0.07950729,unknown
230,0.35088634,-0.029346364,0.133577,0.011713806,-0.079716794,0.00020409527,-2.2164328,-0.049115796,-0.31129554,0.067096174,2.7332015,0.074689776,1.31095,-0.04807327,0.03986216,0.03988415,0.002748872,0.0023537595,0.079746306,unknown
231,0.35020125,-0.013977558,0.13307723,-0.021058463,-0.079766735,0.0005097188,-2.219101,-0.08054295,-0.31110334,0.005332153,2.7360334,0.078457184,1.3133565,0.066096626,0.03993029,0.039939336,0.0014703533,0.0011732888,0.07986963,unknown
232,0.35023645,0.005387584,0.13308394,0.00048730546,-0.07999465,-0.004908457,-2.219479,0.0021510278,-0.31263033,-0.043055914,2.735794,-0.0062562777,1.3157347,0.065921485,0.039965436,0.03996764,0.0007441074,0.00060759374,0.07993308,unknown
