timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-0.6862572,0.1121277,0.3084781,0.048654057,1.0659418,-0.13399735,-2.072747,-0.0693272,-0.75311035,-0.2361198,2.5233443,0.08136497,1.6815319,0.07604751,0.019182304,0.02140068,-0.008947448,0.0013856586,0.040582985,transport
216,-0.6867168,-0.024468245,0.3100288,0.03625783,1.065374,-0.020019943,-2.0751512,-0.043467402,-0.7543724,-0.045687675,2.5246115,0.036929563,1.6773355,-0.16296928,0.01916372,0.021419443,-0.009472529,0.0029604724,0.040583163,transport
217,-0.6829712,0.12165828,0.31372836,0.10943142,1.0627059,-0.06545685,-2.0715892,0.13630226,-0.7569628,-0.085260116,2.5200107,-0.12192457,1.6776669,-0.0357992,0.019200923,0.021384232,-0.00884102,0.0021206813,0.040585153,transport
218,-0.64411235,1.1315353,0.33301657,0.7817607,1.0246315,-1.1165825,-2.0693996,-0.14905125,-0.8185396,-1.7286607,2.542065,0.6293801,1.7234666,1.2433528,0.019248733,0.021324709,-0.009883494,-0.003053551,0.04057344,transport
219,-0.63796455,0.110830165,0.34612432,0.20013042,1.017707,-0.1662345,-2.077494,-0.10080005,-0.82403946,-0.1448553,2.541872,-0.03309069,1.7257324,0.0041881427,0.019107616,0.021481728,-0.012717519,0.010208411,0.040589344,transport
220,-0.6356332,0.052518047,0.35307288,0.17611119,1.0142221,-0.08906705,-2.0765297,0.089984626,-0.82620084,-0.07420621,2.5401325,-0.045646716,1.7222462,-0.14485487,0.019133536,0.021454493,-0.0088655315,0.002802025,0.04058803,transport
221,-0.6393226,-0.09848368,0.35119203,-0.09286227,1.0136626,-0.01788535,-2.083793,-0.24822259,-0.8279671,-0.048933998,2.5449352,0.12636136,1.724505,0.06346739,0.02595188,0.028571984,0.20004182,0.20005114,0.054523863,transport
222,-0.64309186,-0.102730356,0.3475073,-0.118269056,1.0141956,0.022380248,-2.0906966,-0.17347175,-0.82846147,-0.01599806,2.5491612,0.11736166,1.7248509,0.010104374,0.032303978,0.034059085,0.15469027,0.11933016,0.06636307,place
223,-0.64199525,0.03629845,0.3491378,0.06722205,1.0136393,-0.007602812,-2.087789,0.12858419,-0.8287035,-0.009341243,2.546111,-0.08190134,1.7212567,-0.098699935,0.03603765,0.036934894,0.07958986,0.061624043,0.07297254,place
224,-0.64362687,-0.04839289,0.34778896,-0.04499526,1.013743,-0.0058631157,-2.0904992,-0.12089363,-0.8307456,-0.054740157,2.550247,0.11280925,1.7211185,-0.0035588052,0.037955023,0.03842304,0.041093506,0.03169114,0.07637806,place
225,-0.6430357,0.025768843,0.34783426,0.016298879,1.0122062,-0.04340286,-2.093258,-0.08090673,-0.8341189,-0.093425155,2.552575,0.06369922,1.7225733,0.041055955,0.038948238,0.03918552,0.021169072,0.01634097,0.07813376,place
226,-0.64480233,-0.051153757,0.34667242,-0.052573778,1.0133659,0.03751983,-2.0965548,-0.08000867,-0.8324851,0.045385364,2.5536473,0.029255163,1.7227838,0.0053399843,0.039457515,0.03958071,0.010941717,0.008389466,0.079038225,place
227,-0.6452131,-0.021105483,0.34696144,0.017756147,1.013623,0.0041498104,-2.0959063,0.03790663,-0.83192116,0.0142254885,2.5529826,-0.017510591,1.719501,-0.090757646,0.039718796,0.039785475,0.005546589,0.0044116913,0.07950427,place
228,-0.65092283,-0.16807128,0.34365067,-0.122019924,1.0173024,0.101364896,-2.0987546,-0.08445315,-0.8273092,0.12825891,2.552879,-0.005209446,1.7134895,-0.16615707,0.039851367,0.03989287,0.0030232666,0.0021298728,0.079744235,place
229,-0.6491604,0.0609799,0.3451531,0.092665784,1.0148354,-0.07422017,-2.097267,0.033971246,-0.8314533,-0.1156102,2.553969,0.03170671,1.7131763,-0.0078004207,0.03992882,0.03994026,0.0014166164,0.0012254763,0.07986908,place
230,-0.64876354,0.008846568,0.34592393,0.0022200053,1.0136248,-0.031579584,-2.0972006,0.0062143104,-0.83257383,-0.030371988,2.5528483,-0.032646783,1.7135748,0.011621912,0.039961513,0.03997098,0.00082064216,0.0005469126,0.079932496,place
