timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.14035709,-0.03989531,0.24595259,-0.17231719,0.17510763,-0.0012556841,-1.9951018,-0.25111908,-0.38244736,0.04893676,2.6108422,0.055492952,1.3733842,-0.04150532,0.019362733,0.021126295,-0.011467767,0.0055260826,0.040489025,unknown
214,0.1401311,0.0050147357,0.24661809,0.061957177,0.17511894,0.0005893782,-1.9944872,0.060485,-0.38265523,-0.019843731,2.6115625,0.04177747,1.3743278,-0.0035967603,0.019409513,0.021080308,-0.011111161,0.004938502,0.040489823,unknown
215,0.14009893,0.0011384524,0.2478758,0.038001943,0.17515638,-0.003978874,-1.9950788,-0.02439206,-0.3823155,0.0023256307,2.6142569,0.087209634,1.3747092,-0.019238504,0.019390775,0.021097727,-0.012003058,0.0057739946,0.040488504,unknown
216,0.14011051,0.00093376567,0.24574341,-0.08017136,0.17452103,-0.02353812,-2.0009282,-0.17699102,-0.38444477,-0.066805415,2.6174085,0.09569521,1.3748208,-0.025350723,0.019367844,0.021120038,-0.011548844,0.0054477416,0.04048788,unknown
217,0.14434865,0.1186067,0.2514645,0.31772107,0.16709895,-0.22757661,-2.0125208,-0.41311988,-0.40384963,-0.56895435,2.6506672,0.958872,1.3914062,0.4458362,0.019382212,0.02109554,-0.011355752,0.0009933488,0.040477753,unknown
218,0.1435055,-0.027664302,0.26059276,0.19478646,0.16688891,-0.0071639745,-2.0150466,0.025858512,-0.40157157,0.07113306,2.6481214,-0.08405186,1.3888494,-0.10655746,0.019372605,0.021120038,-0.012613998,0.010395375,0.040492643,unknown
219,0.14327514,-0.00093410444,0.26580316,0.13225338,0.1660227,-0.025382575,-2.0145035,0.0351915,-0.4021309,-0.026644312,2.6481066,0.011496925,1.3903193,0.010975601,0.019391173,0.021093564,-0.011538546,0.0056317863,0.040484738,unknown
220,0.14150947,-0.056719616,0.26650488,-0.020579636,0.16667067,0.01673016,-2.0162451,-0.03788593,-0.39902544,0.08458323,2.6460586,-0.058333512,1.3853202,-0.13907576,0.026210053,0.028146286,0.2000325,0.20004809,0.054356337,unknown
221,0.14009556,-0.040560067,0.26368874,-0.08985422,0.16625157,-0.012131749,-2.0214202,-0.1609221,-0.3992152,-0.0060523436,2.6487467,0.073512696,1.3843734,-0.025883194,0.032496843,0.0338045,0.15075104,0.12447522,0.066301346,unknown
222,0.1388193,-0.04290474,0.26386598,0.02631603,0.16577825,-0.015743509,-2.0224323,-0.012494985,-0.3982884,0.025112802,2.651787,0.086162016,1.3822972,-0.057950146,0.03613297,0.036806714,0.07761479,0.06423226,0.07293968,unknown
223,0.13734463,-0.033720564,0.26442695,0.009077005,0.16598389,0.009005655,-2.0223076,0.007905955,-0.39737687,0.025417265,2.652274,0.013442128,1.3816408,-0.01824739,0.038009025,0.038352285,0.040094636,0.03302321,0.07636131,unknown
224,0.13771561,0.019287517,0.26556695,0.0393192,0.1651934,-0.01862465,-2.021036,0.035168044,-0.39921924,-0.05189941,2.6530144,0.021244396,1.3853339,0.10264536,0.038976546,0.039148476,0.020647725,0.017043436,0.07812502,unknown
225,0.1383143,0.014088686,0.2669428,0.037659325,0.16445766,-0.021398641,-2.0195708,0.041825287,-0.40152663,-0.06521426,2.6539073,0.025108732,1.3850093,-0.008353264,0.039471872,0.039561875,0.010589825,0.008831427,0.07903375,unknown
226,0.13820498,-0.007982171,0.26760745,0.019523976,0.16403483,-0.013900202,-2.0199306,-0.020114927,-0.4019012,-0.009057316,2.6558275,0.052740216,1.3847492,-0.0071569597,0.039726302,0.03977563,0.005452796,0.0045505995,0.07950193,unknown
227,0.13737603,-0.02431806,0.26740992,-0.0073558586,0.16406119,0.00011503576,-2.0223875,-0.07762305,-0.4015706,0.009897786,2.6582758,0.066969275,1.3837519,-0.027878873,0.0398584,0.039884858,0.002845809,0.002313534,0.07974326,unknown
228,0.13550629,-0.05778895,0.26295826,-0.1527705,0.1645705,0.012041906,-2.0309386,-0.25817883,-0.39945537,0.060947135,2.661158,0.07692254,1.3813975,-0.06616245,0.039923828,0.039943587,0.001528268,0.0011359244,0.079867415,unknown
229,0.13479175,-0.013544973,0.26273236,0.017433483,0.16479386,0.009025948,-2.030451,0.055254128,-0.398169,0.03428128,2.6585073,-0.07142188,1.3811753,-0.0063202865,0.039965168,0.039966937,0.0007649549,0.00061039906,0.07993211,unknown
