timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.46573555,-0.044053506,0.21868491,-0.0020045293,-0.09656301,0.010309495,-2.0297124,-0.065255314,-0.31629688,0.069105834,2.6209304,0.028811993,1.3988689,-0.14251575,0.01946781,0.021211889,-0.005264651,0.0017138126,0.0406797,transport
217,0.46476838,-0.03283628,0.21679077,-0.057905532,-0.09723252,-0.024690613,-2.0362868,-0.19769962,-0.31596625,-0.0013948837,2.6260433,0.14688739,1.3969666,-0.06708413,0.019457016,0.021220047,-0.0051457845,0.0010964012,0.040677063,transport
218,0.4654439,0.018313881,0.22521,0.39900112,-0.10133989,-0.120592766,-2.0453842,-0.3221913,-0.3265056,-0.3215146,2.659558,0.9554938,1.409628,0.34856573,0.019490695,0.021178711,-0.005546683,-0.0026936522,0.040669404,transport
219,0.4638555,-0.03428158,0.23244695,0.12329953,-0.10093513,0.009337813,-2.0528526,-0.15658726,-0.324859,0.049185287,2.661376,0.037770305,1.4093626,-0.0268198,0.019478586,0.021199297,-0.004764581,0.0040998645,0.040677883,transport
220,0.46288422,-0.02072644,0.23401427,0.009311101,-0.10036451,0.014816909,-2.0580237,-0.114186004,-0.32296738,0.04266519,2.6613686,0.0028038672,1.4088045,-0.032583345,0.019499736,0.021175059,-0.0051592104,0.0025568646,0.040674794,transport
221,0.46250162,-0.011420961,0.23801821,0.12761284,-0.10030405,0.002359119,-2.0554066,0.11416097,-0.3226373,0.003270171,2.661473,0.008920669,1.4074692,-0.037901513,0.026318168,0.02822537,0.20003514,0.20004196,0.05454354,transport
222,0.46224967,-0.0017517257,0.24064861,0.062357254,-0.100011,0.010116649,-2.0536003,0.044051006,-0.32207516,0.016405698,2.6617641,0.007282806,1.4084339,0.026587242,0.032576647,0.033852033,0.14916036,0.123509794,0.066428676,place
223,0.46139994,-0.031860325,0.24393034,0.1016239,-0.099308215,0.016734686,-2.0509653,0.07735188,-0.3198027,0.061926294,2.6645854,0.079381265,1.4045441,-0.10829218,0.036172643,0.036832713,0.07679299,0.06374513,0.073005356,place
224,0.4611198,-0.005787286,0.24595349,0.050938327,-0.09945922,-0.0034561832,-2.0503013,0.007532843,-0.31979328,0.0016349896,2.6654344,0.022063117,1.4053771,0.023129204,0.03802597,0.038368937,0.03967505,0.03275915,0.07639491,place
225,0.4610182,-0.0051001594,0.24788395,0.0529615,-0.09980987,-0.010651503,-2.0491543,0.03778908,-0.32011178,-0.009657071,2.6663802,0.026735503,1.4052391,-0.0037682168,0.03898236,0.039159555,0.020423425,0.016906353,0.07814191,place
226,0.46118164,0.013678186,0.24828906,-0.0038283812,-0.099871755,0.0015788982,-2.0481482,0.032784037,-0.3209769,-0.023052212,2.6632853,-0.08682979,1.4068971,0.046035558,0.03947695,0.03956561,0.010615729,0.008638383,0.07904256,place
227,0.4603329,-0.033624154,0.24427474,-0.14355196,-0.098950885,0.021925418,-2.052697,-0.14234991,-0.31859338,0.06684061,2.6642191,0.02465925,1.4015087,-0.15018427,0.03972708,0.039779518,0.005418986,0.0045133154,0.0795066,place
228,0.46035728,0.002029296,0.23957868,-0.13171776,-0.09946712,-0.013805724,-2.0574076,-0.13395272,-0.3196574,-0.029545987,2.6647227,0.013834117,1.4027191,0.03380296,0.03985953,0.03988635,0.0028582483,0.0022521673,0.07974588,place
229,0.4598717,-0.018850323,0.24107811,0.08321945,-0.09957991,-0.005307585,-2.0538604,0.12795736,-0.3189021,0.01906381,2.664654,0.00118638,1.4009885,-0.047777634,0.039929815,0.039939426,0.0013446728,0.0012777597,0.07986924,place
230,0.46002614,0.00775335,0.24198827,0.018492635,-0.10046069,-0.023002911,-2.053266,-0.0042961203,-0.32076168,-0.0513701,2.6660101,0.03650767,1.4035321,0.0713881,0.039963227,0.039969385,0.0007766972,0.00058484817,0.079932615,place
