timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,0.28296566,-0.036871478,0.2294042,-0.047076248,-0.022571769,0.00042263803,-2.0145605,-0.12136621,-0.26064417,0.036151204,2.6421142,0.1093378,1.2389263,-0.23398843,0.019959442,0.021493698,0.038712174,0.07786944,0.041453138,transport
218,0.2823195,-0.012112121,0.23014943,0.034097143,-0.022589179,0.0019356655,-2.0143836,0.029595667,-0.26069638,-0.00996112,2.6402097,-0.07510407,1.2389777,-0.13724181,0.019972874,0.021479484,0.039522532,0.077391185,0.041452356,transport
219,0.28234947,0.0018597235,0.2303545,0.00077568676,-0.02299386,-0.010357532,-2.0156832,-0.037344772,-0.2612894,-0.02455564,2.640462,-0.016576553,1.240128,-0.1064852,0.019970562,0.021481838,0.03873384,0.07745443,0.0414524,transport
220,0.285707,0.098102115,0.24296471,0.53792274,-0.02819888,-0.14944969,-2.0185566,-0.1558601,-0.27524206,-0.41211477,2.6749315,0.9490242,1.2566841,0.33530697,0.019999243,0.0214517,0.04073149,0.074280076,0.041450944,transport
221,0.28576112,-0.0018414786,0.25081664,0.11382129,-0.028685126,-0.015879735,-2.0262313,-0.18683325,-0.27639514,-0.026531773,2.6760862,-0.0117625445,1.2553211,-0.18050846,0.01994065,0.021509018,0.03691504,0.0803441,0.041449666,transport
222,0.28499708,-0.02628248,0.2545595,0.08090852,-0.028500449,0.0050476324,-2.0284853,-0.011632246,-0.2748767,0.03150942,2.675936,-0.027462762,1.2525741,-0.21776067,0.019961711,0.02148681,0.038332228,0.07859393,0.04144852,transport
223,0.28458637,-0.010713556,0.25628406,0.029157942,-0.02883675,-0.008251932,-2.0287552,0.008753966,-0.27508482,-0.009613538,2.6755905,-0.007381668,1.252274,-0.00877617,0.026776716,0.028511599,0.2000299,0.20003605,0.055288315,transport
224,0.28508386,0.023075128,0.25691912,0.01692085,-0.029622648,-0.01834668,-2.029184,-0.01666483,-0.2780368,-0.083279796,2.6768463,0.03471452,1.2549894,0.07622501,0.032906238,0.034022916,0.14259005,0.1200205,0.066929154,place
225,0.28490078,-0.0080854185,0.2535805,-0.10724562,-0.029467719,0.00347758,-2.0377836,-0.27760613,-0.27820054,-0.0018847833,2.6824994,0.15366799,1.2547013,-0.008424228,0.03634127,0.036921695,0.07347324,0.0618812,0.07326296,place
226,0.28464895,-0.0058317473,0.25343984,-0.00010283495,-0.02891951,0.015306864,-2.0374932,0.06161835,-0.276684,0.04194298,2.6777177,-0.13134225,1.2535516,-0.032656368,0.03811551,0.038412265,0.037875097,0.031887867,0.076527774,place
227,0.28486973,0.0054101697,0.25231194,-0.03537243,-0.029158484,-0.006674933,-2.0386412,-0.047694042,-0.27702168,-0.010526773,2.6794565,0.04873106,1.2546446,0.030403763,0.039028514,0.03918186,0.019507067,0.016448958,0.07821037,place
228,0.28531474,0.014657757,0.2545713,0.084876865,-0.029480541,-0.008244037,-2.035126,0.11558314,-0.27765524,-0.019232849,2.6804352,0.029600823,1.2565367,0.0525376,0.03950116,0.03957664,0.010021151,0.008510368,0.079077795,place
229,0.285206,-0.0014411077,0.25425515,-0.026564572,-0.029038778,0.012946364,-2.0363963,-0.057688516,-0.27705455,0.018441306,2.6817224,0.03384689,1.2566243,0.0021727576,0.03974173,0.039782915,0.005201712,0.004350955,0.07952464,place
230,0.2864943,0.042484395,0.2521852,-0.07609573,-0.029712664,-0.016053462,-2.0377572,-0.028462147,-0.2786845,-0.044556834,2.6784136,-0.09240868,1.2612573,0.12816164,0.039867725,0.03988761,0.0027504743,0.0021928158,0.079755336,place
231,0.28654087,-0.002117804,0.25349483,0.07428866,-0.028998794,0.01879955,-2.0362172,0.043023404,-0.2775086,0.030804668,2.6818018,0.09638331,1.2601683,-0.030720847,0.03993345,0.039940868,0.0012729615,0.00126076,0.07987432,place
232,0.28678676,5.6704448e-05,0.2576508,0.13328387,-0.029147604,-0.006940884,-2.0328677,0.09450452,-0.27742338,0.0025320107,2.6840882,0.06368757,1.2594641,-0.01961385,0.0399636,0.03997158,0.0006415896,0.00065693783,0.07993518,place
