timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.24075514,0.3166313,0.3204498,0.46809486,0.50155425,-0.38013825,-1.9515921,-0.19426003,-0.541377,-0.8509891,2.6105657,0.8179507,1.4049203,0.6177735,0.019298565,0.021003116,-0.006633032,0.04963979,0.04030168,transport
217,-0.23977292,0.011153961,0.33056134,0.19766344,0.5002171,-0.033877924,-1.9557487,-0.048921417,-0.5420183,-0.0047102207,2.6127474,0.046457756,1.4042081,-0.059075676,0.019238451,0.021071712,-0.009964199,0.04977039,0.040310163,transport
218,-0.23998527,-0.011317676,0.3352048,0.103553735,0.4994861,-0.021929216,-1.9565899,0.006185754,-0.5419213,0.001873272,2.6119769,-0.017423939,1.4014748,-0.11290753,0.019224444,0.021075627,-0.0060701193,0.047123834,0.04030007,transport
219,-0.24078497,-0.02423743,0.3378371,0.054503597,0.49938127,0.0012955222,-1.9554306,0.055640195,-0.5408765,0.025239496,2.6100628,-0.051288966,1.3990593,-0.06740205,0.026045518,0.028143432,0.20003866,0.20004457,0.05418895,transport
220,-0.2427662,-0.05727082,0.33568615,-0.07960028,0.49930272,-0.0034996648,-1.9604985,-0.17010859,-0.5408873,-1.7679706e-05,2.614868,0.1319658,1.3992002,0.0037815303,0.032374125,0.033802893,0.1532223,0.124506764,0.06617702,place
221,-0.24475189,-0.060505867,0.33366066,-0.053664587,0.4992038,-0.0046948767,-1.9652616,-0.130071,-0.54063946,0.0067933025,2.6196647,0.13356134,1.397913,-0.035994507,0.036068503,0.036807053,0.078942075,0.06419774,0.07287556,place
222,-0.24482687,0.0050108056,0.3354852,0.07563856,0.49843442,-0.019269083,-1.9642514,0.043886505,-0.54098487,-0.009183494,2.6203964,0.021253577,1.3992836,0.037651584,0.03797657,0.03835188,0.04069378,0.033087116,0.07632845,place
223,-0.24712966,-0.06222911,0.3337,-0.09085322,0.5001978,0.053646524,-1.9669012,-0.074509256,-0.5369919,0.11166119,2.6192186,-0.034467503,1.3977873,-0.04226601,0.038956996,0.039150823,0.021052718,0.016980352,0.07810782,place
224,-0.24967311,-0.07617142,0.33160222,-0.05490576,0.50238365,0.05876993,-1.9682689,-0.03125809,-0.53316975,0.10476944,2.6191483,-0.0013312764,1.3918872,-0.16392837,0.03946189,0.039563052,0.010762614,0.0088382205,0.07902494,place
225,-0.25032,-0.013607692,0.3286642,-0.075609274,0.5015764,-0.024198072,-1.9728014,-0.15469967,-0.535196,-0.056139093,2.623856,0.13006529,1.394499,0.07318236,0.03972313,0.03977447,0.0056171925,0.004482715,0.079497606,place
226,-0.25270432,-0.07951444,0.3268696,-0.04779798,0.5025277,0.021403017,-1.976977,-0.10874248,-0.5329597,0.062963136,2.6267667,0.080354765,1.389839,-0.12984003,0.039854415,0.039886594,0.002810299,0.002398013,0.07974101,place
227,-0.25303048,0.009036407,0.32698944,0.0071430034,0.5027099,0.013329292,-1.9760534,0.047304466,-0.5318851,0.029701306,2.6227403,-0.11203875,1.3915803,0.048688594,0.039930306,0.039937057,0.001603987,0.0011035305,0.07986736,place
228,-0.25310218,0.0043029822,0.32567585,-0.04246861,0.5032144,0.01615807,-1.9778193,-0.06452578,-0.5320648,-0.0060697584,2.6234791,0.020130713,1.3923839,0.022280017,0.039966058,0.039965868,0.0007515883,0.0006225168,0.07993193,place
