timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,-1.8153187,-0.18867263,-0.47706124,-0.094899744,2.132983,-0.016921544,-1.9225119,0.06246096,0.40874067,0.04363889,2.5764127,-0.060645863,0.87169975,-0.059321593,0.019494476,0.020798085,-0.0030623665,-0.0075397934,0.04029256,transport
216,-1.8476049,-0.96847355,-0.4901327,-0.5788658,2.1620705,0.86237603,-1.9197031,-0.04369599,0.43793303,0.81558937,2.6025546,0.7611351,0.854118,-0.55536246,0.019457543,0.02082598,-0.006794408,-0.0064776903,0.040283523,transport
217,-1.8572814,-0.22186838,-0.50145966,-0.18794209,2.1670153,0.1147417,-1.9243244,-0.05620605,0.44213924,0.11639561,2.6015937,-0.028908364,0.85192335,-0.12174709,0.0195166,0.020772826,0.0024990602,-0.010723505,0.040289424,transport
218,-1.8617046,-0.120139465,-0.50538266,-0.07858926,2.1680775,0.019634802,-1.9265931,-0.029619107,0.4437485,0.041553386,2.6015418,0.015478011,0.8506316,-0.09883085,0.019533662,0.020750996,-0.003445905,-0.0071007684,0.040284656,transport
219,-1.8652657,-0.0987752,-0.50736785,-0.03978193,2.1680465,-0.009305381,-1.9264295,0.027967535,0.44390878,0.001181845,2.5996902,-0.049559057,0.8491762,-0.04016824,0.026353156,0.027750159,0.2000428,0.20004353,0.054103315,transport
220,-1.868231,-0.092304185,-0.50681746,0.019695153,2.16824,0.004066112,-1.9287155,-0.07919414,0.44458827,0.021141304,2.6009858,0.03383559,0.8454476,-0.10285497,0.032600727,0.03355787,0.14858544,0.1294892,0.06615859,place
221,-1.8733715,-0.15355027,-0.50787157,-0.054108538,2.170423,0.06541818,-1.9303486,-0.05413313,0.44789043,0.09327376,2.6033075,0.0631658,0.8432574,-0.060856875,0.036186233,0.036679912,0.076639995,0.06670757,0.07286614,place
222,-1.8786997,-0.14047112,-0.51063657,-0.07571829,2.1726644,0.061955303,-1.9288871,0.061513614,0.45116338,0.08895761,2.6027665,-0.014140309,0.8435071,0.006762501,0.038040094,0.038284104,0.039550748,0.03435399,0.076324195,place
223,-1.8797592,-0.020280425,-0.51184225,-0.017155264,2.1714318,-0.0356532,-1.9286836,0.009221109,0.45154005,0.010269741,2.6013548,-0.03950858,0.846038,0.07023426,0.03899183,0.039114524,0.020377817,0.017715182,0.07810636,place
224,-1.8833473,-0.11218427,-0.51201373,-0.021479016,2.1741395,0.0807039,-1.9297618,-0.050405003,0.4546266,0.087973006,2.6035094,0.057832398,0.843296,-0.07664958,0.039479,0.039545234,0.010398798,0.009205742,0.07902423,place
225,-1.8942487,-0.31810218,-0.5170739,-0.17420068,2.1823788,0.22603105,-1.9231019,0.2071403,0.4611945,0.17886621,2.603066,-0.010778948,0.8380851,-0.14483136,0.039733272,0.03976399,0.0053129354,0.004787809,0.07949726,place
226,-1.9037541,-0.25903186,-0.524253,-0.21883367,2.1889262,0.18673906,-1.9162704,0.18295163,0.4667907,0.15362619,2.6033137,0.0066463347,0.83650756,-0.042428073,0.039863724,0.03987744,0.002813931,0.0024069818,0.079741165,place
227,-1.9055282,-0.03912804,-0.52793235,-0.0777689,2.1893244,0.010128558,-1.9171338,-0.041259028,0.46778107,0.029058484,2.6049786,0.043812353,0.83750564,0.029031582,0.03992805,0.039938886,0.001517778,0.0011885167,0.07986693,place
228,-1.9114532,-0.17654951,-0.5321344,-0.124004416,2.193138,0.09939198,-1.9128753,0.14066616,0.47050914,0.07353708,2.603644,-0.036209896,0.8351789,-0.06435224,0.039964143,0.039967585,0.0006698602,0.00070061575,0.07993173,place
