timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,-0.67996746,-0.02770393,0.4180575,-0.026471691,1.0505382,-0.023078509,-1.973511,-0.06247047,-0.8180651,-0.04149971,2.467892,0.005812467,1.6520479,-0.06462556,0.01920187,0.021452764,-0.0083943745,0.0019089747,0.040654633,unknown
214,-0.67911017,0.035586663,0.41868475,0.031159705,1.0486898,-0.05605026,-1.97468,-0.02570736,-0.82104945,-0.10171713,2.4686368,0.027464196,1.651537,-0.07517265,0.019214515,0.021439297,-0.008788735,0.0019494848,0.04065381,unknown
215,-0.65760833,0.6492221,0.4277664,0.43799177,1.0230788,-0.7863205,-1.9795127,-0.29281926,-0.8610311,-1.1430959,2.4924846,0.6771019,1.6787798,0.71690416,0.01924169,0.021405907,-0.009507796,-0.0006973555,0.040647596,unknown
216,-0.6511188,0.13913547,0.4411376,0.27571478,1.0164582,-0.14597294,-1.9808961,0.11294831,-0.8634084,-0.067895435,2.488842,-0.11483655,1.6763752,-0.14278224,0.019172799,0.02148456,-0.01071465,0.007528696,0.040657356,unknown
217,-0.6504846,0.0056616254,0.4465813,0.109485,1.0146294,-0.044526186,-1.9786837,0.0953027,-0.8637422,-0.02796926,2.4874074,-0.03821407,1.6716999,-0.19324619,0.019165598,0.021485744,-0.008645734,0.0024801486,0.040651344,unknown
218,-0.650912,-0.013672194,0.44897845,0.052080695,1.0136478,-0.021380387,-1.9761467,0.081298664,-0.8643932,-0.021274982,2.486041,-0.03646481,1.6673785,-0.11938186,0.02598452,0.028607653,0.20003968,0.20005226,0.054592174,unknown
219,-0.652213,-0.037773263,0.448703,-0.012541237,1.0125066,-0.03635289,-1.9767501,-0.03658796,-0.8668272,-0.06696872,2.4877522,0.045994684,1.6659757,-0.037551627,0.032328065,0.034081645,0.15415493,0.11892767,0.06640971,unknown
220,-0.6549097,-0.07400809,0.44802535,-0.02524449,1.0131631,0.021996124,-1.9786388,-0.05031438,-0.8662949,0.0149241,2.4891791,0.039600365,1.6641096,-0.05164063,0.036047243,0.036948904,0.07946182,0.061273597,0.07299615,unknown
221,-0.65569955,-0.02005546,0.4469767,-0.025421036,1.011974,-0.03628796,-1.9800694,-0.044956848,-0.86808085,-0.04928136,2.4904191,0.033599027,1.6650423,0.026778404,0.03796232,0.03842809,0.040961124,0.03157466,0.076390415,unknown
222,-0.6477158,0.24201103,0.4539812,0.25010085,1.0061542,-0.16005765,-1.971099,0.27729198,-0.8734934,-0.15066436,2.4853578,-0.13806023,1.6639986,-0.028690493,0.038956173,0.03918451,0.020978881,0.016396362,0.07814068,unknown
223,-0.65051246,-0.10156249,0.45420775,-0.05060611,1.0078092,0.045789137,-1.9732252,-0.08320934,-0.87211454,0.0395704,2.4860852,0.016977489,1.6604518,-0.098753095,0.039455265,0.0395859,0.010927047,0.008346081,0.07904117,unknown
224,-0.65055144,0.009739596,0.45406184,0.010817658,1.0068651,-0.026067488,-1.9737884,-0.015419821,-0.873289,-0.032829054,2.4866147,0.014933125,1.661307,0.024226481,0.039722484,0.039783817,0.005637939,0.0042903414,0.0795063,unknown
225,-0.6461553,0.13148905,0.45628768,0.073242515,1.0033047,-0.096531235,-1.9699378,0.12178226,-0.8771445,-0.10783276,2.4833386,-0.090799004,1.6622577,0.027527941,0.039858676,0.039887313,0.0028880166,0.0022400036,0.07974599,unknown
226,-0.6449226,0.032176085,0.4574055,0.02154182,1.0027931,-0.013374947,-1.9685899,0.03298266,-0.87742347,-0.007365985,2.4808493,-0.07026727,1.6610711,-0.032497164,0.039926868,0.039942402,0.0014835303,0.0011518283,0.07986927,unknown
227,-0.6409893,0.1229556,0.45935246,0.069519624,1.0002401,-0.0703841,-1.9660726,0.06600671,-0.8804303,-0.083677195,2.4785647,-0.063731305,1.6628507,0.050032854,0.039965585,0.039967563,0.0007583983,0.00059916603,0.07993315,unknown
