timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.15916349,-0.09098728,0.2900651,-0.010785169,0.1039884,0.023858197,-1.9367919,-0.07621903,-0.3093417,0.10070809,2.6188474,0.07492158,1.2626196,-0.24874485,0.01951915,0.021130545,0.024219984,0.06110744,0.040649697,unknown
216,0.15787801,-0.038994007,0.2910395,0.037755836,0.10306351,-0.021802621,-1.9369006,0.009744277,-0.30951306,0.0053260615,2.619293,-0.01950177,1.2618285,-0.06762287,0.019524282,0.021125587,0.025460966,0.06218549,0.04064987,unknown
217,0.15606019,-0.054518983,0.29066452,-0.01900125,0.10291234,2.8492883e-05,-1.9392744,-0.068704545,-0.30797866,0.054373693,2.6203282,-0.0049341433,1.2603267,-0.0881429,0.019530049,0.021119453,0.024866205,0.061658055,0.040649503,unknown
218,0.15495841,-0.028983794,0.29171526,0.033039447,0.10287675,0.005706382,-1.9369256,0.0973751,-0.30663824,0.04693805,2.6150007,-0.18049385,1.2591653,-0.07839408,0.019544117,0.021107137,0.025517372,0.06299338,0.040651254,unknown
219,0.15382157,-0.036790874,0.28932074,-0.07440586,0.1024407,-0.009690871,-1.9425161,-0.19126792,-0.3073752,-0.0113493465,2.6206448,0.12647475,1.2579719,-0.0792834,0.019532492,0.0211157,0.023937464,0.05962686,0.040648192,unknown
220,0.15289864,-0.01864528,0.29046118,0.05115331,0.103052415,0.0262443,-1.9418811,0.05399195,-0.30589107,0.05212652,2.6184971,-0.09100348,1.2577378,-0.053648736,0.019560233,0.021089867,0.025670944,0.06354953,0.0406501,unknown
221,0.15706557,0.111242056,0.30106223,0.45848826,0.096533,-0.19097404,-1.9459299,-0.20518412,-0.32072946,-0.42192808,2.6528556,0.9510634,1.2711782,0.33547866,0.01954897,0.021084161,0.023213428,0.05517256,0.04063313,unknown
222,0.156356,-0.023709586,0.30641615,0.044175494,0.09624888,-0.0010152329,-1.9553007,-0.23437743,-0.32016802,0.046242632,2.653424,-0.05301313,1.2716801,-0.03422708,0.019521313,0.021131717,0.025320146,0.06976822,0.040653028,unknown
223,0.15683874,0.006807607,0.3110629,0.14190519,0.09475971,-0.036871277,-1.9564636,0.015212158,-0.32184568,-0.044893093,2.6558506,0.041668065,1.2728057,-0.015995674,0.019541642,0.021104006,0.024781309,0.060757276,0.040645648,unknown
224,0.15678859,0.0005368168,0.31309703,0.023267083,0.093947016,-0.020196395,-1.9573051,-0.010685918,-0.32305163,-0.0358006,2.6560397,0.0058872458,1.2734535,0.01782685,0.026359964,0.028136652,0.20003709,0.20004006,0.054496616,unknown
225,0.15579413,-0.023965549,0.3167098,0.11387175,0.095082104,0.033737957,-1.9527607,0.14931653,-0.32108536,0.05308697,2.6558816,-0.0022195792,1.2708793,-0.071859054,0.032607052,0.03379797,0.14852633,0.12461428,0.06640502,unknown
226,0.1553374,-0.017162722,0.31539914,-0.06303298,0.095003486,-0.004337485,-1.9564382,-0.13815683,-0.32092124,0.0066295103,2.658735,0.07634808,1.2708216,-0.0016689252,0.036185298,0.0368074,0.07660365,0.0641773,0.0729927,unknown
227,0.15375026,-0.051770467,0.31337816,-0.061514698,0.09575953,0.018131047,-1.9598626,-0.085471705,-0.3188384,0.05826678,2.6591344,0.010566778,1.2669828,-0.10694989,0.038031913,0.038356334,0.039476715,0.033086125,0.07638825,unknown
228,0.15198788,-0.055375244,0.31198248,-0.033632427,0.096129194,0.0074081393,-1.9618493,-0.05220782,-0.31736383,0.040808838,2.659365,0.0060986434,1.2630476,-0.1090095,0.0389843,0.039154124,0.020362832,0.017038869,0.078138426,unknown
229,0.15078846,-0.030886075,0.3126066,0.024522131,0.09613433,0.0012263658,-1.9599632,0.06955573,-0.31618026,0.032430857,2.6569536,-0.06620607,1.2619302,-0.030800771,0.039478313,0.03956241,0.010529676,0.008750924,0.07904072,unknown
230,0.15106751,0.00994704,0.31244552,-0.003292767,0.09450279,-0.044882357,-1.9608754,-0.045292046,-0.31874248,-0.07253408,2.6602824,0.0926336,1.264893,0.08312354,0.03973178,0.039773952,0.005428033,0.0045108697,0.07950573,unknown
231,0.14908004,-0.061720196,0.3114735,-0.04010809,0.09559273,0.028244792,-1.9623824,-0.034241583,-0.3160199,0.07691982,2.659954,-0.010049209,1.2601264,-0.132589,0.039860528,0.039884724,0.00276331,0.002357073,0.07974525,unknown
232,0.1477465,-0.036460668,0.3101899,-0.03624921,0.095821194,0.0064765885,-1.9632279,-0.021911945,-0.3147025,0.0366234,2.6590214,-0.026067168,1.258682,-0.03994371,0.039928522,0.039940253,0.0014683385,0.0011718472,0.07986878,unknown
233,0.14679602,-0.028189251,0.30743158,-0.08463522,0.09545259,-0.01112598,-1.9669665,-0.11728358,-0.31507313,-0.0105946185,2.6605365,0.041168805,1.2576665,-0.027674982,0.039962538,0.039969813,0.00076841965,0.0005932414,0.07993235,unknown
