timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.34853727,-0.021685429,0.24123006,-0.014470159,-0.035181325,0.0073062247,-1.9991622,-0.11473684,-0.29525927,0.0015175259,2.6222649,0.064383335,1.3199155,-0.13572513,0.019419419,0.021036766,0.022824932,0.053424146,0.040456183,transport
219,0.34761342,-0.032150187,0.24399242,0.104363956,-0.035075452,-0.005119446,-1.9989907,0.03321192,-0.2935936,0.026887463,2.6255584,0.10950016,1.3159571,-0.2358202,0.019418316,0.021035552,0.022817533,0.054300606,0.040453866,transport
220,0.35022014,0.073289715,0.2558021,0.48169866,-0.040811233,-0.1722399,-2.002967,-0.18818226,-0.3074791,-0.41964,2.658829,0.9560597,1.3302778,0.28421584,0.019428061,0.02101952,0.024935938,0.05399768,0.04044758,transport
221,0.3490582,-0.019522762,0.26246783,0.09362973,-0.040492397,0.007551868,-2.0118368,-0.22087356,-0.30739862,0.0052418336,2.660423,0.027240144,1.3302438,-0.1302812,0.019409945,0.021044033,0.020916652,0.052994367,0.040453978,transport
222,0.35005242,0.03514664,0.26398715,0.016431153,-0.04171032,-0.035834,-2.017722,-0.1252524,-0.3100736,-0.09049541,2.6602025,0.0012050257,1.3342191,-0.017706633,0.019430699,0.02102042,0.022183808,0.05378421,0.040451117,transport
223,0.34894723,-0.0344242,0.26613158,0.06111577,-0.040382236,0.03736593,-2.0187647,0.0022680152,-0.30666462,0.09139559,2.6614852,0.04014064,1.3310267,-0.09089354,0.026252238,0.02807051,0.20003588,0.2000477,0.05432275,transport
224,0.34726018,-0.058270603,0.26537764,-0.043497916,-0.039185572,0.02887067,-2.0218847,-0.09354278,-0.30303288,0.102077626,2.6627064,0.031985186,1.3251007,-0.16540037,0.03252636,0.03375999,0.15003131,0.12549447,0.06628635,place
225,0.3463309,-0.026074316,0.2657526,0.023329252,-0.03938349,-0.00551775,-2.0225334,-0.011160782,-0.3025436,0.012324604,2.665019,0.06551665,1.3246942,-0.011338622,0.03614866,0.036783323,0.077371486,0.06463407,0.07293198,place
226,0.3457708,-0.013985468,0.266981,0.03731673,-0.03975227,-0.009644373,-2.022101,0.01365117,-0.30298376,-0.012828393,2.6667852,0.049296055,1.3247446,0.001671597,0.03801555,0.03834158,0.03988706,0.033303663,0.076357126,place
227,0.34459016,-0.03800214,0.2675326,0.008885489,-0.039455254,0.0064749266,-2.0224802,-0.012163287,-0.30126646,0.048122477,2.6689231,0.05936185,1.322354,-0.066682205,0.03897606,0.039146315,0.020532245,0.017190982,0.07812238,place
228,0.34470442,0.008265371,0.2679423,0.013696588,-0.040487964,-0.026878478,-2.0225232,-0.003227408,-0.30330148,-0.05676778,2.669191,0.0069596027,1.3246808,0.065194845,0.0394731,0.039559323,0.010652459,0.008799037,0.07903242,place
229,0.34412813,-0.008778923,0.26904222,0.027167432,-0.039731648,0.023865858,-2.019993,0.08936424,-0.30169952,0.0448493,2.6658733,-0.09157008,1.3244178,-0.0077107125,0.039731458,0.039770167,0.0054756193,0.0045474884,0.07950163,place
230,0.3450935,0.029140156,0.27269557,0.12645945,-0.040398262,-0.01778309,-2.0143158,0.16203456,-0.3032809,-0.04616625,2.6657434,-0.0016809881,1.3269002,0.06929548,0.039863102,0.039880197,0.0027395568,0.0024187597,0.079743296,place
231,0.34599373,0.022708459,0.27399644,0.027389357,-0.041259833,-0.024878498,-2.0150356,-0.051711038,-0.30561444,-0.06407069,2.669132,0.09210962,1.3285962,0.04779557,0.039926838,0.039940666,0.0014379738,0.0012227512,0.079867505,place
232,0.34578505,-0.0044051264,0.27411613,-0.015787443,-0.040653244,0.017386088,-2.0150642,0.018241366,-0.30385053,0.050487567,2.6671574,-0.05481037,1.3286046,-0.0006571732,0.039962817,0.039969,0.0007762558,0.0005996056,0.07993182,place
