timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.60433465,-0.040094115,0.27458516,0.1104988,-0.37920982,0.036372107,-2.0408437,0.04207185,-0.076980546,0.05959195,2.7022495,0.034658395,1.0966498,-0.027146496,0.026340464,0.027761936,0.20003699,0.20003855,0.0541024,transport
217,0.6029847,-0.0393026,0.27593315,0.011869463,-0.37787524,0.03477983,-2.040662,0.0104122525,-0.07426433,0.075537235,2.7024336,0.004802198,1.093453,-0.08927876,0.032591995,0.03356436,0.14877889,0.12934081,0.06615636,place
218,0.6009454,-0.064641796,0.27889997,0.10326397,-0.3766462,0.031148015,-2.0375676,0.092716224,-0.071206294,0.08296403,2.7044756,0.05812912,1.0897858,-0.10138898,0.03618002,0.03668453,0.07666332,0.06668594,0.07286455,place
219,0.5990986,-0.044869013,0.2843124,0.16503187,-0.3757863,0.02614591,-2.0310268,0.19494455,-0.06921763,0.054377113,2.7028239,-0.04538593,1.0895258,-0.0065581454,0.038033176,0.03828923,0.03958563,0.034308024,0.07632241,place
220,0.5985993,-0.014234907,0.28521916,-0.008847212,-0.37552875,0.00634566,-2.0303857,0.00029591424,-0.06818248,0.029888522,2.7024498,-0.011913204,1.0885859,-0.026054341,0.038984742,0.039119676,0.02037607,0.017705213,0.07810442,place
221,0.59757066,-0.036236614,0.28305838,-0.08097018,-0.3749286,0.01263662,-2.0309424,-0.008358787,-0.06709906,0.031949393,2.69765,-0.1347946,1.0837454,-0.13492872,0.039474178,0.039548848,0.010496953,0.009142923,0.079023026,place
222,0.5970008,-0.00822933,0.27925074,-0.10493187,-0.37443757,0.018208325,-2.0356715,-0.15587452,-0.065931134,0.032172807,2.7015357,0.108215,1.0843406,0.01620962,0.039731715,0.039765317,0.005475947,0.0046607717,0.07949703,place
223,0.5970428,0.0014426549,0.27734825,-0.043537557,-0.37440556,0.0011691777,-2.0380185,-0.055505957,-0.066301316,-0.0102611715,2.7011943,-0.009757034,1.0838155,-0.0150401,0.039861873,0.03987908,0.002791643,0.0024143376,0.07974096,place
224,0.5953678,-0.06005592,0.27876085,0.0585457,-0.37345028,0.021109981,-2.0360093,0.07099837,-0.06319012,0.08579904,2.7013888,0.0067917695,1.0800357,-0.10525753,0.039926462,0.039939918,0.0013590832,0.0013203153,0.07986638,place
225,0.59627444,0.03137685,0.27470645,-0.15023865,-0.37495136,-0.03848104,-2.0427783,-0.22614081,-0.06582252,-0.071127445,2.7033696,0.05141552,1.0819582,0.053941913,0.0399617,0.039969437,0.00084074744,0.0005489712,0.07993114,place
