timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,0.13853,0.11704843,0.23803888,0.31543902,0.1784661,-0.21299164,-2.028122,-0.40293175,-0.4100695,-0.5980329,2.6521068,0.8453587,1.4065498,0.5236846,0.01969979,0.021454094,0.07964251,0.11118498,0.041153885,transport
217,0.1377093,-0.029157057,0.24202564,0.017430326,0.17831458,0.013447281,-2.0380752,-0.21931922,-0.4093156,0.0628342,2.6516967,-0.118221425,1.4078325,0.0004828237,0.019696897,0.021482438,0.07974216,0.12067872,0.041179337,transport
218,0.13743931,-0.013838647,0.2448984,0.08813676,0.17827523,0.016613817,-2.0409312,-0.04450111,-0.40943998,0.016352275,2.65503,0.014304005,1.4079568,-0.022090137,0.019731062,0.021440525,0.08146908,0.11801442,0.041171588,transport
219,0.1371191,-0.007522707,0.24550363,-0.009301335,0.17856157,0.009667538,-2.0436652,-0.06799402,-0.40926188,0.0032616348,2.655054,-2.7360293e-06,1.4069256,-0.029003438,0.026546834,0.028497018,0.20003085,0.20004097,0.055043854,transport
220,0.13674147,-0.01582012,0.24410722,-0.04396826,0.17842355,-0.00579688,-2.0482566,-0.13821243,-0.40944898,-0.0055569247,2.6593015,0.11752743,1.4061837,-0.020878186,0.032740954,0.034017585,0.1457742,0.12026461,0.06675854,place
221,0.13659018,0.0016089657,0.24584511,0.06754806,0.17871341,0.010350967,-2.0472622,0.05131252,-0.40889713,0.015471208,2.659203,-0.0016026609,1.4066573,0.012608327,0.036261167,0.036914393,0.075139366,0.061977588,0.073175564,place
222,0.1373482,0.024298454,0.24732651,0.04025303,0.1782434,-0.012238013,-2.046916,0.0012117488,-0.41093984,-0.056965858,2.6596243,0.010816725,1.408484,0.050857306,0.038072564,0.038410082,0.038741138,0.03193027,0.076482646,place
223,0.13787043,0.01317242,0.24881911,0.0405783,0.17806222,-0.0052011735,-2.0463784,0.019024346,-0.41232932,-0.039390404,2.6610763,0.040900085,1.4080709,-0.011348237,0.039006628,0.03918064,0.019936496,0.016490322,0.07818727,place
224,0.13708751,-0.02369095,0.24756506,-0.060495473,0.1791055,0.028696034,-2.0479653,-0.044133786,-0.41003552,0.06523308,2.6597564,-0.038040597,1.4052043,-0.07974228,0.039486136,0.03957951,0.010324434,0.008450684,0.07906565,place
225,0.13760477,0.018000528,0.2489193,0.057132453,0.17919727,0.003995348,-2.0438614,0.13783096,-0.41004464,-0.0017879808,2.6566708,-0.0835269,1.4054537,0.007152147,0.039737575,0.03978108,0.0052804314,0.0043917964,0.07951865,place
226,0.13822514,0.012800835,0.24900511,0.0050169686,0.1783558,-0.026025148,-2.0451443,-0.072231285,-0.4122729,-0.061982352,2.661391,0.13031828,1.4072102,0.04909652,0.03986263,0.03988915,0.002709337,0.002276494,0.079751775,place
227,0.13824534,0.008558608,0.25108936,0.06446958,0.1790315,0.021870933,-2.042651,0.095552556,-0.41155347,0.020938862,2.657918,-0.09662066,1.4066596,-0.01538649,0.03993152,0.03994077,0.0014382394,0.0011342615,0.079872295,place
228,0.13795248,-0.011635192,0.2509671,-0.015784988,0.17976835,0.019154446,-2.0435169,-0.03936208,-0.41039792,0.032077525,2.6583745,0.011709925,1.404263,-0.06673096,0.039962966,0.039971173,0.00071541715,0.0006134597,0.079934135,place
