timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.06287575,-0.06979367,0.44517937,0.083384156,0.46534407,0.010592009,-1.7690307,-0.20580862,-0.6088069,0.13593608,2.4981406,-0.03055194,1.5336293,-0.11264484,0.019758394,0.022009626,0.1476089,0.14998165,0.041768022,transport
217,-0.06356709,-0.0135209225,0.4475834,0.05433739,0.46454403,-0.012335858,-1.7731702,-0.08614485,-0.6089219,0.024414353,2.500628,0.013903517,1.5349538,-0.016851451,0.01979072,0.02197323,0.1495697,0.14563592,0.04176395,transport
218,-0.06281342,0.025012795,0.45022708,0.07061007,0.46341184,-0.026193187,-1.7731953,0.018490704,-0.6104945,-0.048059635,2.5022542,0.04856714,1.5365436,0.043121707,0.026605664,0.0290892,0.20003241,0.2000369,0.055694863,transport
219,-0.062468365,0.00031514064,0.45382023,0.10743561,0.462996,-0.015575968,-1.770459,0.08489526,-0.610745,-0.0069235237,2.5027893,0.014930996,1.5343591,-0.061035786,0.032782033,0.034360066,0.14487424,0.113465235,0.0671421,place
220,-0.065540984,-0.093074925,0.45238122,-0.0703387,0.46443668,0.038176373,-1.7752118,-0.14849041,-0.6078938,0.0819243,2.5038164,0.0246309,1.5309604,-0.09512301,0.036275636,0.037097197,0.0748087,0.058348715,0.07337283,place
221,-0.06668774,-0.02789477,0.45048177,-0.05340357,0.4638722,-0.014375969,-1.7782644,-0.077354185,-0.60888577,-0.02943313,2.504498,0.01896659,1.5305406,-0.010932553,0.03808152,0.038503155,0.03860623,0.030030128,0.076584674,place
222,-0.06805591,-0.0392577,0.45066077,0.00942366,0.4647738,0.026215835,-1.7772455,0.046676263,-0.60671633,0.05975725,2.5028083,-0.046110418,1.5271956,-0.092967324,0.03901263,0.03922738,0.019824171,0.015538011,0.07824001,place
223,-0.06875977,-0.02089249,0.45123905,0.023292528,0.4646677,-0.004617831,-1.7762519,0.020264652,-0.60668135,0.00035088795,2.5045402,0.049103156,1.5264726,-0.019944776,0.039491378,0.039601598,0.01020669,0.008018728,0.07909298,place
224,-0.07046079,-0.04904875,0.45000184,-0.05307582,0.46542192,0.02184727,-1.7776052,-0.037650663,-0.6048039,0.053346954,2.5037727,-0.022797048,1.5247536,-0.04785769,0.039736614,0.03979581,0.005321012,0.00407757,0.07953242,place
225,-0.073730744,-0.09806769,0.44869116,-0.046980627,0.4682664,0.07928538,-1.7770982,0.03280992,-0.59932,0.15145576,2.5013182,-0.06771334,1.517753,-0.19480288,0.039863925,0.039895177,0.0026890417,0.0021552646,0.079759106,place
226,-0.0723267,0.058042586,0.45176274,0.12580009,0.46751222,-0.01714349,-1.7701461,0.19543031,-0.6005896,-0.03734022,2.4993021,-0.053260397,1.5188394,0.030791722,0.039936114,0.039940532,0.0014086813,0.001089201,0.07987665,place
227,-0.069784984,0.07207517,0.455422,0.10557332,0.46587697,-0.046204526,-1.7651113,0.12861389,-0.60372347,-0.08681788,2.499293,0.000112872905,1.5208737,0.056817822,0.039966624,0.03996978,0.0006657986,0.000611673,0.0799364,place
