timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.26563376,-0.018301053,0.1696765,0.032075677,0.12585284,-0.0022582249,-2.0843117,-0.021627638,-0.41442657,0.04158137,2.6097872,0.098752305,1.485501,-0.09985995,0.019284874,0.021118322,-0.0061594388,0.024158124,0.040403195,unknown
215,0.26484025,-0.018633096,0.16801539,-0.06891129,0.12597689,-0.002820345,-2.087834,-0.1001219,-0.41331777,0.023801416,2.610023,0.019187523,1.48364,-0.09800684,0.01926632,0.021136897,-0.005713304,0.024421327,0.040403217,unknown
216,0.26450884,-0.009516954,0.16825646,0.032308925,0.12552741,-0.019525249,-2.0891063,-0.023400022,-0.41321087,-0.007447635,2.6120348,0.07657255,1.4817562,-0.09830897,0.019277414,0.021123944,-0.0059681926,0.023813192,0.04040136,unknown
217,0.26459816,0.013264179,0.16866449,0.008330066,0.1248606,-0.022021122,-2.0906796,-0.042717025,-0.41735512,-0.12433835,2.6130173,0.043190747,1.4851269,0.048669964,0.019282408,0.021119911,-0.005539417,0.023964508,0.04040232,unknown
218,0.2635847,-0.029460657,0.16763312,-0.038978647,0.12545379,0.009725774,-2.094396,-0.10031083,-0.4134859,0.10129537,2.616511,0.11332603,1.4811001,-0.16018747,0.019280303,0.021121265,-0.0061442205,0.024645261,0.04040157,unknown
219,0.2631514,-0.012323869,0.16631961,-0.03951651,0.12514564,-0.015633527,-2.0970774,-0.06409019,-0.41223145,0.02640329,2.6178389,0.053522307,1.4804366,-0.06524951,0.019271899,0.021127943,-0.005746073,0.024245068,0.040399842,unknown
220,0.2624374,-0.010854606,0.16310714,-0.099884264,0.12515642,-0.0040841997,-2.1023605,-0.15684244,-0.41274995,-0.021959612,2.6189141,0.04411304,1.4816672,-0.011672068,0.0192761,0.021123452,-0.0054615876,0.023821294,0.04039955,unknown
221,0.26686996,0.13557418,0.17463613,0.5261746,0.118738756,-0.19272646,-2.1057017,-0.16067743,-0.43848994,-0.74955875,2.6513095,0.93673134,1.5059606,0.6440708,0.019330703,0.021063607,-0.0065190513,0.021093303,0.04039431,unknown
222,0.2670558,0.0038210126,0.18666884,0.25162745,0.118877426,-0.0013843337,-2.1048458,0.103126876,-0.43682528,0.05729703,2.6471462,-0.12698178,1.5035892,-0.119901,0.01926989,0.02113705,-0.0064844396,0.029852202,0.04040694,unknown
223,0.26699564,-0.0020510405,0.18708225,-0.05072465,0.1180767,-0.02895087,-2.1110473,-0.19246541,-0.43782845,-0.0372663,2.648193,0.039584965,1.5053318,0.0018222518,0.019251393,0.021151025,-0.0058590113,0.024799041,0.04040242,unknown
224,0.26711154,0.001425364,0.18775174,0.034607768,0.11690076,-0.031310506,-2.114835,-0.08782601,-0.44056427,-0.08053402,2.652478,0.12340928,1.5078198,0.0684944,0.026071023,0.028216995,0.2000372,0.20004545,0.05428802,unknown
225,0.26627642,-0.018913627,0.18689251,-0.040637176,0.117139,0.008181796,-2.1196067,-0.1360743,-0.4400088,0.01715877,2.6544614,0.053115744,1.5083139,0.0129821375,0.032393698,0.033846594,0.15285918,0.12360323,0.066240296,unknown
226,0.26640958,0.0013980481,0.18813312,0.05080246,0.11674397,-0.011650427,-2.119675,0.019196467,-0.44014764,-0.0044616535,2.654633,0.0058605555,1.5086998,0.010253044,0.03608041,0.036827963,0.07870657,0.063773826,0.07290837,unknown
227,0.2662567,0.002976397,0.19148375,0.10828345,0.11711462,0.012867059,-2.117004,0.081726335,-0.44018587,-0.0013920163,2.6550305,0.011777764,1.5094274,0.019716803,0.037982594,0.03836267,0.04056575,0.032869052,0.076345265,unknown
228,0.26604128,-0.0053166654,0.19101651,-0.041300282,0.11753441,0.01191912,-2.119901,-0.10272654,-0.4399198,0.008166641,2.6567934,0.046782248,1.5089157,-0.014583108,0.038957577,0.039158568,0.020964207,0.016890094,0.07811615,unknown
229,0.26666978,0.014009649,0.19144388,0.02327195,0.11688913,-0.01903031,-2.120655,-0.011220465,-0.44202805,-0.060049407,2.6593945,0.07363183,1.5096974,0.021946592,0.039463185,0.039565984,0.010742119,0.008763582,0.07902917,unknown
230,0.26605693,-0.020970182,0.19069578,-0.035823014,0.11738792,0.0123263365,-2.122029,-0.036035962,-0.43904045,0.08541376,2.658332,-0.03084271,1.507621,-0.058296416,0.03972121,0.039778262,0.005585935,0.004469865,0.07949947,unknown
231,0.26539946,-0.017452607,0.18781489,-0.09705555,0.11765588,0.0080168,-2.1248841,-0.08295183,-0.43816972,0.023451546,2.6575942,-0.021051971,1.5063741,-0.03449943,0.039855935,0.039886087,0.002935289,0.0022527715,0.07974202,unknown
232,0.26616797,0.026841834,0.1879931,0.040422443,0.11669311,-0.025200577,-2.1252744,-0.014681586,-0.44216394,-0.112591125,2.66052,0.08257607,1.5112514,0.1361112,0.039928976,0.039938416,0.001440175,0.0012290234,0.07986739,unknown
233,0.2661345,-0.004761554,0.19311549,0.1628352,0.11728629,0.015458128,-2.1189888,0.21197994,-0.43997145,0.060680233,2.6595893,-0.023671415,1.5072693,-0.11108072,0.039965287,0.039966706,0.0006276678,0.0007436163,0.07993199,unknown
