timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
216,-0.15035899,-0.024993768,0.403257,0.014077826,0.45501074,-0.019059813,-1.8135804,-0.031702895,-0.5289032,0.013820596,2.5333197,-0.0035542175,1.3964857,-0.06812871,0.019634059,0.021567903,0.086445495,0.11845499,0.041201964,transport
217,-0.14185762,0.26814902,0.40994063,0.34667212,0.4420257,-0.3874587,-1.821974,-0.34917137,-0.5555257,-0.7441809,2.5657427,0.8902419,1.4213457,0.6413336,0.019670034,0.02151855,0.085606225,0.11380669,0.041188583,transport
218,-0.13915154,0.06475714,0.42040262,0.24091028,0.43845135,-0.09073122,-1.8258328,-0.037144277,-0.55973566,-0.08398262,2.5687056,0.022563487,1.4242107,0.010999158,0.019634597,0.0215677,0.08453388,0.12397858,0.0412023,transport
219,-0.1399246,-0.026520986,0.42345232,0.04292707,0.43786585,-0.013668815,-1.8313788,-0.13992405,-0.55910385,0.034264855,2.570507,0.009825014,1.4244348,-0.06551409,0.019623285,0.021579953,0.08915991,0.12344267,0.041203238,transport
220,-0.14018176,-0.0027906261,0.4260583,0.07488938,0.43739638,-0.007816624,-1.8332711,-0.03119887,-0.55929255,-0.009886734,2.5721695,0.04902331,1.4246911,0.005527831,0.026440606,0.02866381,0.20003465,0.20003906,0.055104416,transport
221,-0.14088519,-0.019486398,0.42587584,-0.026575278,0.43733862,0.0005573134,-1.8373082,-0.116300344,-0.5592529,0.0011432444,2.5754845,0.09106219,1.426114,0.03868664,0.032665916,0.034114175,0.1473565,0.11826134,0.06678009,place
222,-0.14173697,-0.030192895,0.42439213,-0.056570433,0.43746346,0.002370023,-1.8397697,-0.053506162,-0.558899,0.009405215,2.5747364,-0.021566631,1.4242901,-0.050482005,0.03621675,0.036969576,0.07595165,0.060949996,0.07318632,place
223,-0.14365447,-0.050779343,0.42140514,-0.10211411,0.4389906,0.04614996,-1.8416083,-0.039044566,-0.55561256,0.09171555,2.5710375,-0.10363195,1.4223648,-0.05345539,0.038050923,0.038437523,0.039223857,0.031340726,0.07648845,place
224,-0.14313552,0.018370226,0.4207823,0.0009975624,0.43860832,-0.010012985,-1.8391944,0.07465859,-0.5566172,-0.030869696,2.5701137,-0.023017863,1.4222637,-0.0019321813,0.038997706,0.03919272,0.020153504,0.016207216,0.07819043,place
225,-0.14249015,0.02674435,0.42130196,0.03118373,0.4385268,-0.0012728096,-1.8383901,0.0044384114,-0.55759287,-0.025895793,2.5706897,0.015470016,1.4234947,0.03444824,0.039485924,0.03958168,0.010393894,0.008346306,0.0790676,place
226,-0.14269397,-0.01301837,0.42015585,-0.040303834,0.43851388,-0.004566152,-1.8420665,-0.11613812,-0.5582774,-0.01805692,2.5726838,0.053477068,1.423147,-0.009630499,0.039731614,0.039787594,0.00532576,0.004334883,0.07951921,place
227,-0.14262974,0.0037334706,0.41939366,-0.030942855,0.43851644,0.0035297172,-1.8427927,0.0005553188,-0.5579265,0.009201018,2.571214,-0.04026135,1.4236405,0.0136174215,0.039862476,0.039889872,0.0027918727,0.0021887189,0.07975235,place
228,-0.14365871,-0.030835535,0.4181628,-0.03625787,0.43971604,0.033183772,-1.8437985,-0.030697893,-0.55635047,0.04348516,2.5720043,0.022496587,1.4218614,-0.049703486,0.0399294,0.03994305,0.0014006165,0.0011643412,0.07987245,place
229,-0.14535172,-0.049340546,0.41572425,-0.0753452,0.44110742,0.037877932,-1.8469782,-0.095994905,-0.55422676,0.059900906,2.5734558,0.039699852,1.420518,-0.037799392,0.03996268,0.03997156,0.0007421789,0.0005812082,0.07993424,place
