timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
218,0.23323846,-0.031918075,0.38676977,-0.09627972,0.10448021,-0.025861707,-1.7830164,-0.17580408,-0.34816575,0.0014337841,2.5424986,0.037945703,1.3435581,-0.106156364,0.019472353,0.021351185,0.0745162,0.10523891,0.040823538,transport
219,0.230915,-0.064670056,0.38445288,-0.061707992,0.10556552,0.02845742,-1.7860864,-0.06048522,-0.34462386,0.10931742,2.5399783,-0.07791215,1.3401493,-0.19069141,0.019490305,0.02133233,0.07398465,0.10498366,0.040822633,transport
220,0.22971424,-0.03549015,0.38332143,-0.02208305,0.10526814,-0.012462051,-1.7867454,-0.0054312353,-0.3436999,0.032078777,2.5395148,-0.015349058,1.3386266,-0.13715184,0.019488817,0.02133221,0.07368458,0.10446867,0.040821027,transport
221,0.23253165,0.07658106,0.39182562,0.39921597,0.09845807,-0.2056319,-1.7901871,-0.17934485,-0.35708874,-0.380945,2.5717747,0.92023945,1.3498074,0.2278587,0.01949553,0.02130424,0.069656335,0.0969903,0.04079977,transport
222,0.23148465,-0.026476584,0.40096954,0.2106535,0.097429805,-0.027580779,-1.7938933,-0.07027513,-0.35765743,0.009300079,2.5744362,0.040981732,1.3499923,-0.09113508,0.01949063,0.021328881,0.07139445,0.10460164,0.04081951,transport
223,0.23129246,0.0020083988,0.4037399,0.04129914,0.09618363,-0.03214639,-1.7988298,-0.11639676,-0.35788184,0.0026878119,2.5743036,-0.01708182,1.3533232,-0.004752271,0.019506648,0.021315059,0.07654167,0.10686214,0.04082171,transport
224,0.22954416,-0.056916896,0.4068402,0.09047019,0.09695606,0.020839196,-1.7996128,0.003404807,-0.35595337,0.04742348,2.577842,0.103253044,1.3495009,-0.108005434,0.02632542,0.028383588,0.20003825,0.20004593,0.05470901,transport
225,0.22850811,-0.027841508,0.4072945,-0.0081840595,0.09662142,-0.009092688,-1.8019109,-0.06688989,-0.35638306,-0.01139376,2.5795436,0.04538646,1.3484749,-0.028167326,0.032581862,0.033947907,0.14905375,0.12158846,0.066529766,place
226,0.22754817,-0.023543077,0.40687588,-0.017772771,0.096728005,0.0048946897,-1.803516,-0.03845008,-0.35594052,0.012169187,2.5803933,0.02369177,1.3479457,-0.014800142,0.036177903,0.03687966,0.076832466,0.06265685,0.07305756,place
227,0.22610363,-0.049857643,0.40468922,-0.068430655,0.096899286,0.0003977837,-1.8078202,-0.13017872,-0.35567996,0.007563807,2.583323,0.08026131,1.3448429,-0.08596116,0.03802677,0.038394917,0.03956788,0.032329332,0.076421686,place
228,0.22631894,0.011579174,0.40283182,-0.046114016,0.095032535,-0.050437745,-1.8116307,-0.10910476,-0.3586353,-0.08250124,2.585504,0.06006278,1.3475971,0.07759693,0.03898429,0.039171718,0.02049354,0.016572343,0.07815601,place
229,0.22569601,-0.014858486,0.40394342,0.037263766,0.095298365,0.009509384,-1.8096375,0.08092051,-0.35754508,0.029678997,2.583905,-0.042864613,1.34687,-0.020508097,0.039479703,0.039570272,0.010486233,0.008605612,0.079049975,place
230,0.22564225,-0.0027701438,0.40492713,0.03914663,0.09477236,-0.016013263,-1.8094336,-0.012040272,-0.35835162,-0.022307133,2.5857966,0.05191308,1.3472079,0.009746846,0.039731022,0.03977927,0.0053863674,0.00445096,0.07951029,place
231,0.22531943,-0.005818885,0.40477931,-0.012712331,0.0946534,-0.0015926254,-1.8120359,-0.07897709,-0.3587266,-0.009898047,2.5882695,0.067839906,1.3478634,0.018083075,0.03986215,0.03988552,0.0028166838,0.0022574142,0.07974767,place
232,0.22662957,0.04812519,0.40659872,0.055497073,0.0939363,-0.014692948,-1.8089993,0.108412035,-0.35965148,-0.026091319,2.5847354,-0.09741569,1.3512613,0.09399417,0.03993276,0.03993774,0.0014772152,0.001152523,0.0798705,place
233,0.22685754,0.0020891149,0.40524885,-0.055965688,0.09449631,0.014478949,-1.8108654,-0.06617435,-0.35820273,0.041964393,2.5841663,-0.017313542,1.3521773,0.024554018,0.039963365,0.03996986,0.0007001824,0.00064253615,0.079933226,place
